YearMonthDayHourMinute,STN,isitu-LST,insitu-TA
202108220330,108,22.8987132226669,22.4015722107698
202108220330,112,22.2635457991764,22.5268934340701
202108220330,114,22.5805618175365,22.6470303630546
202108220330,115,22.146178835511,21.724403109291
202108220330,119,22.938110959258,22.8995152399344
202108220330,121,22.0709371403078,22.3684108826055
202108220330,127,22.3598049830464,22.42929592756
202108220330,129,22.3146629997025,20.1708530038536
202108220330,130,22.6873267891729,22.8680642604426
202108220330,131,23.7200084608617,22.9628899238545
202108220330,133,23.1038934654541,23.2632421961297
202108220330,135,22.5399256510574,21.9191182545517
202108220330,136,22.0399808441754,21.006945187228
202108220330,137,21.8084236001445,21.1462418092263
202108220330,138,22.1172944440501,22.351800783158
202108220330,140,24.0495321133387,23.0201271409083
202108220330,143,23.3355661326509,22.1927406034517
202108220330,146,23.3900178333732,22.425381761387
202108220330,152,24.5137553377228,23.3823856887433
202108220330,155,24.5988926925918,23.7689714112337
202108220330,156,24.2919881046379,22.980429833168
202108220330,159,23.5416479692658,23.4664954508661
202108220330,162,25.7730688377222,25.4696258900773
202108220330,165,22.5582666941053,22.7153632772855
202108220330,168,23.6386610449686,23.5662805883171
202108220330,169,25.1159880908437,24.1856315504648
202108220330,170,23.5116956662701,22.3599715470228
202108220330,172,22.9161068086279,22.0257112977626
202108220330,174,21.9212578048465,20.7711765037706
202108220330,177,22.5401309245044,21.8892022092856
202108220330,184,24.8543551829737,25.050059399656
202108220330,185,26.049098092271,25.0787266433607
202108220330,188,25.3397588253357,24.291058576073
202108220330,189,25.4553949245706,24.3852318784721
202108220330,201,22.2249459429455,21.5639228799913
202108220330,202,22.4002466206145,21.6215909099417
202108220330,203,22.4642547191019,22.3605827215129
202108220330,211,22.4432122344068,22.1785772259128
202108220330,212,21.3406386783914,20.8085614357973
202108220330,216,19.0199016622882,19.8115114840003
202108220330,217,21.0848332463884,20.9785046803918
202108220330,221,21.7650710324446,21.6974765606883
202108220330,226,21.7999578741894,21.0782138891568
202108220330,232,22.4058306562787,21.6392452077045
202108220330,235,22.9117482459817,22.21323352818
202108220330,236,21.6928894118052,20.6985156372627
202108220330,238,21.226000919518,20.5747447868176
202108220330,239,22.2180197432141,21.8331788576769
202108220330,243,21.8466430346439,20.5077263835827
202108220330,244,22.0530323222887,21.2117254118154
202108220330,245,24.1542243983887,23.146903042554
202108220330,247,23.1643615089783,21.9484296916489
202108220330,248,21.8331007503571,20.9990696246507
202108220330,251,22.8840517008956,21.8224630348839
202108220330,252,24.500304433999,22.4841581124651
202108220330,253,23.1669203343222,22.982962379492
202108220330,254,23.4651333079504,22.716944304566
202108220330,255,23.5387630738752,23.5723443951024
202108220330,257,23.8292562067154,23.2649184517161
202108220330,258,22.8543697135965,21.6636734581214
202108220330,259,23.6701269837252,23.110200045292
202108220330,260,23.3911100952269,22.0113157597986
202108220330,261,25.261225077825,25.657532749695
202108220330,262,24.4022227796403,23.1470501947718
202108220330,263,23.392776487985,22.3976311728641
202108220330,264,21.5195087086263,20.3348559897316
202108220330,266,21.1803286555731,21.2313377932041
202108220330,268,22.9629897827173,21.5516522044712
202108220330,271,20.1230005897908,19.304756995068
202108220330,272,20.6061748165706,19.6801831512056
202108220330,273,19.8479045292495,19.1291236504731
202108220330,276,19.3294878445591,18.6177747781527
202108220330,277,23.7096402442152,23.3053622844496
202108220330,278,20.9568976615975,19.9218943924627
202108220330,279,22.7115435544261,21.5186545817775
202108220330,281,21.7638504498117,20.3552177477727
202108220330,283,22.2600212600414,21.3776246610517
202108220330,284,21.1663996527904,19.9375754212283
202108220330,285,22.713970222792,21.463380634453
202108220330,288,21.7674929812635,20.9757217858723
202108220330,289,21.6936953447462,20.5643203804263
202108220330,294,25.1982106847138,24.9258477887992
202108220330,295,22.9260887206483,21.819825921909
202108220330,676,22.2351155484686,21.8234780477239
202108220330,702,21.4850163214252,21.1540288281023
202108220330,972,23.0687878576242,21.5492117598317
202108220330,973,24.1727530495009,22.1719486995036
202108220330,974,19.1585665429646,22.1111839797387
202108220330,977,24.7707306754477,23.4002880868496
202108220330,978,22.436583250109,21.3375957205753
202108220330,980,24.5400403023229,24.1270466831141
202108220430,90,24.3246829521178,24.3266557868275
202108220430,93,21.0337180467285,20.7507309946934
202108220430,95,22.0545908814809,21.4173048044199
202108220430,98,21.4847549627121,20.6802677936459
202108220430,99,20.7574446573435,19.8097223199478
202108220430,100,18.4454470148611,18.6397630167386
202108220430,101,21.6300657217887,21.6272274317017
202108220430,102,22.8760886036636,22.1397744978712
202108220430,104,21.4018185935963,22.2085746465815
202108220430,105,23.4491279305113,24.1183591326791
202108220430,106,23.0031648078195,23.8805767111867
202108220430,108,22.4983910616246,22.1939105513733
202108220430,112,22.6547119578754,22.9752256489365
202108220430,114,22.2965496578447,22.5317419379119
202108220430,115,21.6126566545566,21.362087156526
202108220430,119,21.7743893791227,21.9453497180897
202108220430,121,21.9737572295862,22.2612425231596
202108220430,127,22.2559622945286,22.1768587875387
202108220430,129,22.359354341362,20.0897443403302
202108220430,130,22.4874234515531,22.8268567707352
202108220430,131,23.5120076726472,22.4142767211667
202108220430,133,22.1753847664539,22.2547268878554
202108220430,135,22.2962718921922,21.826788423346
202108220430,136,21.4961917800379,20.5757991717437
202108220430,137,21.3444875369912,21.2880371851506
202108220430,138,21.7699492080379,22.1632255686902
202108220430,140,24.0038112666279,22.915600271838
202108220430,143,23.3064264767231,22.1593217600762
202108220430,146,22.5124826034871,21.6272195228314
202108220430,152,24.7660314967823,23.8525590669816
202108220430,155,24.2485888524079,22.9172816856178
202108220430,156,23.8671340792773,22.2861997418211
202108220430,159,23.029288016586,23.1696144597558
202108220430,162,24.3120851338996,23.2297205119772
202108220430,165,22.3086993769932,22.3381969293406
202108220430,168,22.7197085492901,22.7196284736337
202108220430,169,25.1269080970217,24.0515210905971
202108220430,170,23.7698041308533,22.5430605739732
202108220430,172,22.2011821534373,21.2026137075952
202108220430,174,21.1238433379985,20.0682011058132
202108220430,177,21.9296232846758,21.0390624856841
202108220430,184,24.6466418266205,24.8414473404631
202108220430,185,25.6439319549902,24.6437267210415
202108220430,188,25.3450409774115,24.291058576073
202108220430,189,25.1713377471399,23.9686152527611
202108220430,192,22.8238694435122,21.6840883544876
202108220430,201,21.9267660380914,20.9925466663971
202108220430,202,21.8557268075698,20.9541766699579
202108220430,203,22.2422054958916,21.7623963299042
202108220430,211,22.4432122344068,22.1842336235752
202108220430,212,21.6399990765367,21.2873151816655
202108220430,216,19.0382989150702,19.719994910819
202108220430,217,21.0533645343002,20.9034280415956
202108220430,221,21.4366178832632,21.4373792399541
202108220430,226,22.527454961208,21.5936536257494
202108220430,232,21.8998557092382,21.2885259013723
202108220430,235,22.2680295821974,21.4897270916721
202108220430,236,21.7240389411339,20.859610416699
202108220430,238,21.2388821932556,20.5272475650236
202108220430,239,21.8917395521771,21.2835834601156
202108220430,243,22.2680295821974,21.2667397365755
202108220430,244,21.8498681222602,20.8999375248646
202108220430,245,23.9412648089078,22.6689105751976
202108220430,247,23.0342752227808,21.813551041418
202108220430,248,21.413744433213,20.4559401115265
202108220430,251,21.9402718912618,20.8494410432374
202108220430,252,24.1469083577524,22.1110645286094
202108220430,253,22.6633413127791,22.3621068927837
202108220430,254,23.1646335373473,22.402506404146
202108220430,255,22.8161658053257,22.6609393375812
202108220430,257,23.0098810526921,22.7549607307813
202108220430,258,22.7969726384235,21.1820967819338
202108220430,259,23.6958463178547,23.0197999058486
202108220430,260,23.1445094565058,21.9466663218313
202108220430,261,25.3796999050054,25.8973896899179
202108220430,262,23.8838054151502,22.1243592025255
202108220430,263,22.7602043122262,21.5179208199621
202108220430,264,21.0396221946986,19.8347672885561
202108220430,266,21.2857010313675,21.1715589675124
202108220430,268,23.0630308562877,21.644370209971
202108220430,271,18.8537376151318,17.1842482108454
202108220430,272,20.8813338728231,19.9568781487603
202108220430,273,19.3342801232543,18.8439236685016
202108220430,276,19.5389400088524,19.0302414742314
202108220430,277,23.4944970043706,22.9753484550184
202108220430,278,22.01882861318,21.353973022527
202108220430,279,21.817107605242,20.7336259785395
202108220430,281,21.7278610279023,20.338606787718
202108220430,283,21.3145654348934,20.4897838647646
202108220430,284,21.5275304315519,20.5218556551281
202108220430,285,23.0531248472789,21.6538062014132
202108220430,288,21.8609400837922,20.5843781020559
202108220430,289,20.7267108320814,19.6801141856082
202108220430,294,23.8373806854799,22.8122349570829
202108220430,295,22.6348270690939,21.4568731034637
202108220430,676,22.4915917358617,22.1140181924259
202108220430,702,21.3102866631642,20.98187464611
202108220430,972,22.2684656432907,19.7539678856882
202108220430,973,23.681202979896,21.8919657178875
202108220430,974,19.3680251991608,21.3502897734362
202108220430,977,24.5891058299655,23.0880501196156
202108220430,978,22.3430844734553,21.1698088934907
202108220430,980,24.4701325459066,23.9719543809475
202108220530,90,23.9499893851386,24.0743983541826
202108220530,93,20.879982718068,20.6987121765256
202108220530,95,21.8175414788887,21.2578909734867
202108220530,98,21.8879508228568,21.2691710064071
202108220530,99,21.0416845900526,20.0678462174364
202108220530,100,18.2707741769854,18.3750354901628
202108220530,101,21.4831454421401,21.3626403857547
202108220530,102,21.5616159872915,21.3801118305737
202108220530,104,21.4049741909805,21.9788127824023
202108220530,105,23.3318954631348,23.9244465436021
202108220530,106,22.8476352636437,23.852082305587
202108220530,108,21.9373453786509,21.5553745135626
202108220530,112,22.5722146370556,22.9137179435303
202108220530,114,22.442187445394,22.478455306807
202108220530,115,21.6378906352722,21.1711248290332
202108220530,119,21.7886566371342,21.9438121990452
202108220530,121,21.9849245025028,22.0007083566925
202108220530,127,21.1746942864991,20.4593110761126
202108220530,129,22.7743603481349,21.1009488467045
202108220530,130,22.1626936217407,22.311506168809
202108220530,131,23.0205039414773,22.1904084630993
202108220530,133,21.7783144898782,21.8088498508367
202108220530,135,22.2144567410988,21.9152667952635
202108220530,136,20.5163021199425,19.7493832391214
202108220530,137,21.8019466546349,22.3983760754526
202108220530,138,21.5124136607772,21.9708647609647
202108220530,140,23.7700017159088,22.4992158762393
202108220530,143,22.740242916271,21.7810033938122
202108220530,146,22.120103908386,21.3509964557936
202108220530,152,23.9208064975759,22.6712647222967
202108220530,155,23.4152055896572,22.1806187105282
202108220530,156,22.9003187528377,21.8208876036581
202108220530,159,22.6803231196641,22.6294219851542
202108220530,162,23.9024672417662,22.7286980471141
202108220530,165,22.3875790899366,22.4186244128818
202108220530,168,22.9752660032762,22.7618634592284
202108220530,169,24.7849493983753,23.3784683428212
202108220530,170,22.9061494877797,21.9426525700599
202108220530,172,21.9570583716362,20.8662367141429
202108220530,174,21.4831966957641,20.2350205758488
202108220530,177,22.2043720169686,21.2787686252371
202108220530,184,25.0117488393901,25.3822071685837
202108220530,185,26.15231783581,24.9727380540451
202108220530,188,25.3441286082609,24.291058576073
202108220530,189,25.5875651614076,24.5331681341682
202108220530,192,24.141149912881,22.5808036950038
202108220530,201,22.6979154156403,21.7072935946442
202108220530,202,21.7323073560149,21.0530359104868
202108220530,203,21.0892895893099,20.5712908548114
202108220530,211,22.261729733974,22.2103624013185
202108220530,212,20.8285226403077,20.1834000722253
202108220530,216,19.1269485599859,19.8684048371645
202108220530,217,20.9980260681823,20.7817071349646
202108220530,221,21.4128619137091,21.2355852858515
202108220530,226,22.2544948819867,21.5304879241466
202108220530,232,21.6121504314221,20.765862068867
202108220530,235,22.1479445606936,21.2916780080826
202108220530,236,21.3068905979401,20.2408017892359
202108220530,238,20.8009993052946,20.0377906787727
202108220530,239,22.5221860319933,21.8232008384374
202108220530,243,21.987513659529,20.5484522968962
202108220530,244,22.004034931767,21.065252922844
202108220530,245,22.5687716921718,21.7977424878017
202108220530,247,22.4067678491949,21.5156823780291
