YearMonthDayHourMinute,STN,isitu-LST,insitu-TA
202108212030,980,25.613050209409348,24.911380222413925
202108212130,90,23.694849607520325,24.19717493097054
202108212130,93,23.00045452933105,22.911060449696844
202108212130,95,22.660618730587768,21.622095882181604
202108212130,98,23.195493836836423,21.98906590081437
202108212130,99,23.377835099034815,22.109219667308455
202108212130,100,19.759455384607218,19.64715792646445
202108212130,101,23.05348431704866,23.46223942580935
202108212130,102,21.62615369197483,21.241817806475396
202108212130,104,23.465522080886835,24.62219763638537
202108212130,105,24.895628023302862,27.1875013854664
202108212130,106,25.953059382299767,26.4513606500868
202108212130,108,23.299580102468372,23.05998417800547
202108212130,112,22.95492558510476,23.66008242066921
202108212130,114,23.2396544277875,24.1058760480523
202108212130,115,22.513311516883814,22.541662883751638
202108212130,119,23.180183906218456,23.404696915836492
202108212130,121,23.37160167493404,23.835583040363467
202108212130,127,23.943710394822908,23.968324028830256
202108212130,129,23.632083091162006,22.709050227443477
202108212130,130,24.389529862714845,24.04687874833873
202108212130,131,25.42483491977311,25.07217937038992
202108212130,133,23.40294545494365,24.32248646384867
202108212130,135,24.1978843729199,23.790526435641144
202108212130,136,23.06859070510389,22.538820212136503
202108212130,137,23.824654811770312,23.69238538547123
202108212130,138,22.396640595004282,23.506631992378228
202108212130,140,24.998854871005715,25.156504779538803
202108212130,143,23.74359212536703,22.947626839764414
202108212130,146,24.570624159984757,24.06675812481604
202108212130,152,23.75404852138831,23.27626862798423
202108212130,155,23.76898154734518,23.641568961158345
202108212130,156,24.14473861718435,24.00188000921271
202108212130,159,24.195389997201882,24.418101027094416
202108212130,162,26.28042803205116,25.771923052918496
202108212130,165,23.472983907229423,24.990257230399628
202108212130,168,24.112585425642582,25.201128773842964
202108212130,169,26.776880864638972,25.916857106048838
202108212130,170,24.865474396754333,24.603632316702143
202108212130,172,24.753845975509897,24.314676964508784
202108212130,174,22.811710657053634,22.620247606418367
202108212130,177,24.279746526746425,24.608405734623187
202108212130,184,25.396640098776498,26.68312979659814
202108212130,185,26.40189391983053,25.887237645376448
202108212130,188,25.57138063709075,25.04113569977984
202108212130,189,25.76505384902319,25.0133129549029
202108212130,192,24.307136877962364,23.801898397209385
202108212130,201,23.833226749013853,23.112861154023307
202108212130,202,23.637234964075763,23.2022034023201
202108212130,203,24.562392736638547,24.168838176116633
202108212130,211,23.18146349071767,23.63982352661713
202108212130,212,23.043187930796922,23.204994742047408
202108212130,216,19.835604344217437,20.593902663295513
202108212130,217,22.513605764677628,23.565357955740886
202108212130,221,22.74102311078718,22.615473862472385
202108212130,226,23.003189947074848,22.592119218495835
202108212130,232,22.690799647807793,22.836965454923643
202108212130,235,24.985838302981353,24.362653549004378
202108212130,236,23.954236629024933,24.04898749946339
202108212130,238,23.583773061569143,24.20469422812875
202108212130,239,24.473708340534767,24.352102112409998
202108212130,243,23.314414426147867,23.14253694626744
202108212130,244,23.109655498627863,21.8942358012953
202108212130,245,24.495182293732288,24.0168733072267
202108212130,247,24.0010326187848,23.280158493021865
202108212130,248,22.20238030740512,22.019432115897168
202108212130,251,24.388768551892138,23.308299329373035
202108212130,252,24.77912999923549,24.335651568774537
202108212130,253,23.49638232504001,23.661498993399903
202108212130,254,23.297113947549555,23.49536316204453
202108212130,255,23.70956796744519,24.326452527066262
202108212130,257,23.936115976545103,23.94469567606548
202108212130,258,23.540422534353517,23.068152358776175
202108212130,259,25.025580711854165,23.75213216855007
202108212130,260,24.3909250774434,23.329649850900847
202108212130,261,24.967027381471567,23.282338247307635
202108212130,262,25.67962468819917,24.138113685862148
202108212130,263,23.81081710251642,24.023395099822228
202108212130,264,23.684288941576494,22.893050285550743
202108212130,266,23.798570395937848,23.644764310102357
202108212130,268,24.983634453059306,23.140572692327307
202108212130,271,22.269392066710203,20.869176338389746
202108212130,272,23.333830594812653,22.031932913745177
202108212130,273,23.291194957222366,22.592391013489507
202108212130,276,21.881543123038437,21.263857078446186
202108212130,277,23.227206865953736,22.26877437080772
202108212130,278,22.781318440125727,22.047796798267097
202108212130,279,22.75425447925626,22.450925971576446
202108212130,281,22.85603624593477,22.152876269467896
202108212130,283,22.828211208110975,22.632774249705207
202108212130,284,23.574851808161267,22.795704395823446
202108212130,285,24.557541349174397,23.491228268346184
202108212130,288,23.398036122621917,22.615131484392865
202108212130,289,22.505994163698652,22.233416763102188
202108212130,294,24.396119471044774,23.902018435808635
202108212130,295,24.822805543041387,24.96698929744927
202108212130,676,23.73464618629699,23.73976330215082
202108212130,702,23.797090881174146,24.32978516065964
202108212130,972,23.567986530384637,22.60581357742504
202108212130,973,23.9204274809071,23.312199584204375
202108212130,974,19.671646507408273,23.129535991052638
202108212130,977,25.024514108401135,23.65506833261119
202108212130,978,23.59737223825416,22.342449913374146
202108212130,980,25.347646703413037,25.084710596059587
202108212230,90,22.835830364895777,23.05485232959875
202108212230,93,22.580198222683624,22.079190376500424
202108212230,95,22.912812472475782,21.85360203527883
202108212230,98,23.133626790248712,21.863192102787412
202108212230,99,23.249679445561725,22.12078785779858
202108212230,100,19.500276701142237,19.507430280426696
202108212230,101,22.93280950275789,22.98799052416396
202108212230,102,21.12651302616173,20.985779016706733
202108212230,104,23.2922622354454,26.956975539224214
202108212230,105,24.708403657631635,27.32443326188986
202108212230,106,25.40836579107422,26.070561177036282
202108212230,108,23.568373296897224,23.299932413749328
202108212230,112,22.795405991493517,23.617271277393964
202108212230,114,23.024180721285422,24.06137799078962
202108212230,115,22.753348408706756,22.93052947499311
202108212230,119,23.2100246397528,23.47380520300073
202108212230,121,23.592157668729005,23.769161955931143
202108212230,127,23.7766169443719,23.95844599786298
202108212230,129,24.186881821041442,23.245083373013067
202108212230,130,24.711595799126492,24.686704452227605
202108212230,131,24.870549952044154,24.73187667232558
202108212230,133,23.67611128307288,24.467101350163965
202108212230,135,23.415381265600846,22.98063567883131
202108212230,136,22.81830919100922,22.497760527247998
202108212230,137,23.85756002271462,23.403061104417443
202108212230,138,22.81005572773676,23.5521308571463
202108212230,140,24.727879411148958,24.807989798165195
202108212230,143,23.893650565322673,23.307746607086667
202108212230,146,24.238269887221392,24.049427622031747
202108212230,152,24.107819060397016,23.758834075407503
202108212230,155,24.093682863632964,24.02795559432629
202108212230,156,24.73667524197189,24.07244907087348
202108212230,159,24.18616959659544,24.35431876569566
202108212230,162,26.19821936829485,25.744708744820667
202108212230,165,23.977226309604212,24.488165152853416
202108212230,168,23.711966392281536,24.887781781686552
202108212230,169,26.459887601081224,25.885447177607624
202108212230,170,25.002342362427413,24.390822007870803
202108212230,172,24.137008171518765,24.096703126183677
202108212230,174,22.78706901713607,22.51403261024479
202108212230,177,23.918932381347602,24.487770710760124
202108212230,184,26.005179797581885,26.858796066631218
202108212230,185,26.52696220565891,25.647333265261942
202108212230,188,26.054606800565534,25.283962271297888
202108212230,189,25.431686784035122,24.799421149796043
202108212230,192,24.189630290736247,23.72689624935717
202108212230,201,23.513782177899074,22.964456270141927
202108212230,202,23.88496319630183,22.649066642132155
202108212230,203,24.284885427632677,23.986410524055024
202108212230,211,22.677485484968145,22.589760002829756
202108212230,212,22.870274680071287,23.221314255305778
202108212230,216,19.56225916854996,20.960741189011618
202108212230,217,21.88196195328135,23.288415364664946
202108212230,221,22.843770118570355,22.518630455586575
202108212230,226,22.88484463369773,22.91143067790504
202108212230,232,23.206163264587513,22.5947242439279
202108212230,235,24.876876599475555,24.04711094521352
202108212230,236,24.432021569177117,23.969416968579768
202108212230,238,21.944275891619984,23.575934148743883
202108212230,239,23.84512659094906,23.82937659034217
202108212230,243,23.141983362153137,22.53659481175945
202108212230,244,22.95836612700007,21.794611493475216
202108212230,245,24.578808788900325,23.83664134932816
202108212230,247,23.61728603632201,23.1558890442834
202108212230,248,22.231222353252484,21.198761159633907
202108212230,251,23.786524954143495,23.221961506487013
202108212230,252,24.55589262062635,23.994497271580688
202108212230,253,23.548011217380136,23.392138408304035
202108212230,254,23.502373496559088,23.155301462723987
202108212230,255,23.715505107293563,24.34175608636522
202108212230,257,23.946513551122887,23.58449936337214
202108212230,258,23.92609268200369,23.134810438704434
202108212230,259,24.809140703187662,23.566217229155914
202108212230,260,24.78850539115284,23.281191771585085
202108212230,261,24.94542161701013,23.458705322411525
202108212230,262,25.508873017117786,24.089507817584742
202108212230,263,24.152945351247613,24.5898295970425
202108212230,264,23.41801975859394,22.78395234186021
202108212230,266,23.824288482659263,23.72114851001848
202108212230,268,24.660532553640753,22.709306405198223
202108212230,271,22.124131228478365,20.81772143965374
202108212230,272,23.043663243881277,22.085904346192617
202108212230,273,22.51472472967639,21.7343086004995
202108212230,276,21.93874035020005,21.221237050093446
202108212230,277,24.012114192332934,22.93544061180632
202108212230,278,23.313557910864887,22.250053369229086
202108212230,279,23.280453374758615,22.279271671976247
202108212230,281,22.894745289484568,22.032199449445283
202108212230,283,22.585881730882463,22.5370189247993
202108212230,284,23.055534697973982,22.41870453474737
202108212230,285,24.56119249320283,22.97659104682025
202108212230,288,22.88980037675598,22.422016355481972
202108212230,289,22.639811865894075,21.989544695383128
202108212230,294,25.05846143776468,24.95889564512483
202108212230,295,24.933916350925553,24.699860815349197
202108212230,676,23.909660855247942,23.606677138547976
202108212230,702,22.978320751695474,22.90400728209616
202108212230,972,23.35539325613195,22.529192200634917
202108212230,973,23.961310521621197,22.98156959724911
202108212230,974,18.935476223917888,23.89158757127014
202108212230,977,25.053326022281855,23.82706477943987
202108212230,978,23.208980282104747,21.71019155816184
202108212230,980,25.21088842932229,25.005583164853242
202108212330,90,22.232055712847682,22.619292568971936
202108212330,93,22.45465498847398,22.008061261712584
202108212330,95,22.81266981729495,21.855943878008464
202108212330,98,23.034333375180765,22.011038835691306
202108212330,99,23.30340648368856,22.09515840236415
202108212330,100,19.592098646354753,19.573107957379513
202108212330,101,22.49342739094905,23.005702654292605
202108212330,102,21.62985904335976,21.78758228908354
202108212330,104,23.409878613290054,25.766537354077446
202108212330,105,24.12684458910788,27.35152622533831
202108212330,106,26.034326008468312,26.288017491586203
202108212330,108,23.278636805883803,23.182584205649384
202108212330,112,22.867774549113374,23.56937339525522
202108212330,114,23.136172617266343,23.780357004806913
202108212330,115,23.021843474654236,23.300385758111595
202108212330,119,23.47070881579826,23.62754761092552
202108212330,121,23.081535411589776,23.622252910263832
202108212330,127,23.769096588477176,23.84356281239207
202108212330,129,23.619683339279415,23.060499830770453
202108212330,130,23.771731998640355,24.11960554353516
202108212330,131,24.805547321644486,24.763274153066288
202108212330,133,23.25506583907869,24.308578388216336
202108212330,135,22.657950420645648,22.938207512618288
202108212330,136,23.244406331497107,22.637879453510894
202108212330,137,23.339976429550184,22.888829346730784
202108212330,138,22.361181824138527,23.248339925136076
202108212330,140,24.300826820007444,24.783976501266725
202108212330,143,23.108258884549397,23.034959873287125
202108212330,146,24.455606775267714,23.943002105640037
202108212330,152,24.15764592573946,24.214405960791645
202108212330,155,24.216900649405463,24.38352907823798
202108212330,156,24.4764253086864,23.76605701154412
202108212330,159,24.376798092374834,24.875246767698794
202108212330,162,25.77160283757618,25.956777384498345
202108212330,165,23.969396709390946,24.51885127440527
202108212330,168,23.58716337726997,24.83648124619214
202108212330,169,26.506595245957676,25.13751148476233
202108212330,170,23.983426043365434,23.940194269356574
202108212330,172,24.517178910056273,24.049286641000148
202108212330,174,22.673545211413167,22.569867028079333
202108212330,177,23.64672221466333,23.799904699396684
202108212330,184,25.63271611904989,26.73268096625296
202108212330,185,25.970314619111985,25.26847054216747
202108212330,188,25.024832173914355,24.454273587861397
202108212330,189,25.4406875011573,24.73187055444894
202108212330,192,24.124683244292118,24.003353612501375
202108212330,201,23.24721690772792,22.929856759490423
202108212330,202,23.7246291089963,22.809416153403678
202108212330,203,23.974804401822425,23.10928999398865
202108212330,211,22.674973279448952,22.27126293547102
202108212330,212,22.351649777440866,22.385551737406537
202108212330,216,19.59239032332308,21.1587760177766
202108212330,217,21.453580916290424,22.983238719348304
202108212330,221,22.52797588744806,22.03249863783511
202108212330,226,22.81179612623941,22.153035424866225
202108212330,232,22.83512224732009,22.584511262846082
202108212330,235,24.531633132504187,24.124761489508696
202108212330,236,22.76506029769389,22.702036186255178
202108212330,238,21.738486177791312,22.796944661385382
202108212330,239,23.300531994526008,23.48691015580778
202108212330,243,23.83959016474215,22.996243349738428
202108212330,244,21.911823428669553,21.334290177110244
202108212330,245,24.244532911678196,23.2036820145633
202108212330,247,23.580688341615858,23.09468889108323
202108212330,248,22.135814142343317,21.20341941573413
202108212330,251,24.12506564976203,23.045882453998143
202108212330,252,24.496430934435953,23.754896472837622
202108212330,253,23.76120639260963,23.690612905604784
202108212330,254,23.48374196557148,22.935718245363887
202108212330,255,24.038626119841364,24.724025907698266
202108212330,257,23.9046389438625,23.619873685860576
202108212330,258,23.51886947266746,22.58529003275106
202108212330,259,24.45179677659873,22.734196998727544
202108212330,260,23.902402697760973,22.78369572441702
202108212330,261,24.206416252372613,22.55818552543379
202108212330,262,25.54932720653743,23.972563827743173
202108212330,263,23.9049729059862,24.672112851133843
202108212330,264,23.157352016242378,22.525684535946144
202108212330,266,23.679359519056373,23.742782827073732
202108212330,268,24.247923196455318,22.333275798663333
202108212330,271,22.08518915364779,20.70898391636714
202108212330,272,22.735570951760604,21.557235467525697
202108212330,273,22.03486539103673,21.506480231192345
202108212330,276,21.139981505030242,20.656200789697188
202108212330,277,23.661379170807827,22.760337088156447
202108212330,278,23.129838772018374,22.09890318677828
202108212330,279,22.278093853376742,22.086523941665185
202108212330,281,22.29035842312527,21.917616816581706
202108212330,283,22.556981044136332,22.660847402383325
202108212330,284,21.979285672667153,21.63162733387857
202108212330,285,24.477499161342717,23.379606775846
202108212330,288,22.89048041318595,22.451303920859687
202108212330,289,22.813101616554494,22.084511876442168
202108212330,294,25.279939748635535,25.416066998470104
202108212330,295,25.093857909113314,25.125557405426147
202108212330,676,23.629271331322432,23.477170468021452
202108212330,702,22.924993486143126,22.812055062111295
202108212330,972,23.51418051410457,22.60647490621243
202108212330,973,24.104743631155667,22.994393597090497
202108212330,974,19.689415130680594,23.32142578031667
202108212330,977,24.713183739793262,23.798482834028515
202108212330,978,23.05206123654261,21.67479846115139
202108212330,980,25.037355134629287,24.713194710183842
202108220030,90,24.373802297820653,25.772812578495444
202108220030,93,22.28586199881202,21.97812853167617
202108220030,95,22.724213436578395,21.8731248103976
202108220030,98,23.305639811803772,21.968763475982634
202108220030,99,23.3581939111767,22.09680515497592
202108220030,100,19.1716394214137,19.300323668075244
202108220030,101,22.309483688312262,22.777959856812355
202108220030,102,23.013688505624117,22.746296476368524
202108220030,104,22.667206187171157,25.456133157805667
202108220030,105,23.207894890262146,26.934049213014244
202108220030,106,25.182681665860557,26.891264357074178
202108220030,108,23.298086863351628,23.26270756498223
202108220030,112,22.533838751542298,23.606460816088088
202108220030,114,22.892799425977078,23.398511816799008
202108220030,115,22.842722931923923,23.360946826724188
202108220030,119,23.22234211885303,23.607514527803332
202108220030,121,22.34986460524484,23.43236754508289
202108220030,127,23.313957311670308,23.7154958961649
202108220030,129,23.81980410892803,23.00131018412504
202108220030,130,23.309700538862742,24.481949692802278
202108220030,131,24.78709690559126,24.701902148805587
202108220030,133,23.38023325755174,24.401890097072155
202108220030,135,22.974311524441003,23.012006046636728
202108220030,136,22.278747256202873,21.839990024483306
202108220030,137,23.45061453473608,23.109632694232808
202108220030,138,21.698262164393608,23.117761670658833
202108220030,140,23.81982077004384,23.42976503026767
202108220030,143,22.464562515211735,22.380253356025836
202108220030,146,23.998708716737635,23.43029062837084
202108220030,152,24.1622100762697,23.829921191959993
202108220030,155,24.165935479943066,24.181154156586867
202108220030,156,24.411202965198864,24.0388337171643
202108220030,159,23.81563127747563,24.921023812673155
202108220030,162,26.422641460809796,26.30453546364258
202108220030,165,24.241563604300953,24.70282008837115
202108220030,168,23.882521839426627,24.8196436707998
202108220030,169,26.30501437943001,25.179911883704378
202108220030,170,23.484051999880073,23.41402501290845
202108220030,172,24.493802374141197,24.03679785555721
202108220030,174,22.88250429957787,22.44788705623852
202108220030,177,23.59715220296758,23.538495949355006
202108220030,184,25.639571310882115,26.275523671017876
202108220030,185,25.58817992225892,25.09057641197277
202108220030,188,25.04162663421759,24.61859231379618
202108220030,189,25.514465922025355,24.817248370857193
202108220030,192,24.383182732107105,24.268483954769085
202108220030,201,23.096722478650253,22.918529851286102
202108220030,202,23.701567604893196,22.939610855590036
202108220030,203,23.667122787124104,23.118889439510006
202108220030,211,23.019666325776374,22.635684923935834
202108220030,212,22.2590313829604,22.489674350114004
202108220030,216,19.39898414771353,20.86442370303548
202108220030,217,21.610577339267593,22.021592586718864
202108220030,221,22.466225532722017,22.084398204371738
202108220030,226,22.873852173050306,22.07289619312634
202108220030,232,22.853521711278006,22.262988519858553
202108220030,235,23.45998695786754,23.544707043521566
202108220030,236,22.8370652479913,22.855817425539946
202108220030,238,21.57945493179639,22.390877836515276
202108220030,239,23.06764887120189,23.098549750285866
202108220030,243,23.74008688404122,22.894339957119136
202108220030,244,22.660642847226125,21.239196346347924
202108220030,245,24.561035511014015,23.197859503941533
202108220030,247,23.44695441035293,22.94795191658861
202108220030,248,21.982766030294737,20.94495625864528
202108220030,251,24.37735135208052,23.440805419939544
202108220030,252,23.887612029253425,23.683450756138075
202108220030,253,23.756870650988503,24.063396276533787
202108220030,254,23.54873040322131,23.099155641686295
202108220030,255,24.381196274448094,24.72681263851112
202108220030,257,24.30334729336656,24.111818200256074
202108220030,258,23.358157612776004,22.56903999474001
202108220030,259,24.441455326192166,22.711553128567875
202108220030,260,24.237175512291667,22.60098983678567
202108220030,261,24.01214242861417,22.258540816306986
202108220030,262,25.214078622596297,23.4702871098106
202108220030,263,23.769916829194255,24.234020017276535
202108220030,264,23.20667706254069,22.396168940708634
202108220030,266,23.13193171160602,23.117419019652736
202108220030,268,23.78934577522379,21.86598549731171
202108220030,271,21.754919122233215,20.726361282010167
202108220030,272,22.880188517682534,21.99592985563036
202108220030,273,21.909370442879275,21.40157773379718
202108220030,276,20.350669917331434,20.129262826222785
202108220030,277,22.39308500741094,21.614585830940218
202108220030,278,23.103317754191558,22.007857190402866
202108220030,279,21.77764607142995,21.850543501755713
202108220030,281,21.203803682181807,21.30940922388857
202108220030,283,23.033531803144022,23.006333163483045
202108220030,284,21.378740659413737,21.152807060203003
202108220030,285,23.561688321188843,22.06590470023006
202108220030,288,23.342634116033324,22.673374394170015
202108220030,289,22.966531071495325,21.83781105538064
202108220030,294,25.082883931736152,25.34888198969367
202108220030,295,24.604610482354822,24.36734057407934
202108220030,676,23.667309239440428,23.30513574046939
202108220030,702,23.036828675312602,23.15977337129147
202108220030,972,22.947002518351965,22.4329249453506
202108220030,973,24.049776870832734,22.786317932675217
202108220030,974,19.610388713422044,22.32562878726236
202108220030,977,24.458360994546894,23.609148588636625
202108220030,978,23.052496596393386,21.7140962145743
202108220030,980,24.857798207601643,24.48792804105076
202108220130,90,24.050767043953336,25.63461041978971
202108220130,93,22.281926605935183,22.049759362344716
202108220130,95,22.62333709560062,21.804964902372944
202108220130,98,22.66524153420945,21.691483559944956
202108220130,99,22.737060781135646,22.04564511739072
202108220130,100,19.23307896350882,19.29735057172904
202108220130,101,22.091622976888384,22.6979745496919
202108220130,102,23.062752482796995,23.338402266172178
202108220130,104,22.096960222662478,25.232205243006323
202108220130,105,23.018405234951988,26.551514678961777
202108220130,106,22.952107296817132,25.077986588358005
202108220130,108,23.083737022138543,23.098796981136392
202108220130,112,22.178790068250034,23.599924550182592
202108220130,114,22.975139928387005,23.53679507078618
202108220130,115,22.724931596084218,23.134043937499936
202108220130,119,23.186554614748513,23.544562641392957
202108220130,121,22.264566515386065,23.371322813301884
202108220130,127,23.131492522207097,23.74774760777983
202108220130,129,23.639652782106147,23.00153199412099
202108220130,130,23.527338336512933,24.868728388808503
202108220130,131,24.187199910060894,24.243067634341806
202108220130,133,22.5495691273368,23.859122583785787
202108220130,135,22.667171814929013,22.910100036670094
202108220130,136,22.138126410254163,21.645547889624165
202108220130,137,22.47918274528302,22.52550774034164
202108220130,138,21.732622593740643,23.193617177005137
202108220130,140,23.72769078126947,23.073444881787236
202108220130,143,22.646962219477405,22.480675221219318
202108220130,146,23.63385810399556,23.288989133186764
202108220130,152,24.048672633390613,24.052465927795453
202108220130,155,24.437794597135433,24.973068347007466
202108220130,156,24.21509436800846,23.756283863318757
202108220130,159,24.139993693041735,25.382713503527725
202108220130,162,26.18589758946,25.867767297053984
202108220130,165,23.610687056843226,24.355331461214654
202108220130,168,23.705934787087216,24.714949977880696
202108220130,169,26.770598440934542,25.828332425497102
202108220130,170,23.53557548374326,23.344677431539868
202108220130,172,24.25719756135966,23.76107698320882
202108220130,174,21.83711150317346,21.807416343484014
202108220130,177,23.307428950557732,24.365680438396037
202108220130,184,25.31095334383985,26.083022413669656
202108220130,185,26.144755505110712,25.37636589349126
202108220130,188,25.13218280812033,24.855179792286865
202108220130,189,25.204201809490332,24.790140660415187
202108220130,192,23.511776661735755,23.308269302131055
202108220130,201,22.582003650299477,22.599873850283178
202108220130,202,23.517303140721676,22.834152375331755
202108220130,203,23.33541868590732,23.18420732348394
202108220130,211,23.101776746415204,22.769121676742152
202108220130,212,22.362886329663507,22.350233349348592
202108220130,216,18.877132758065308,20.18226233753891
202108220130,217,21.394016425222336,22.544306235939413
202108220130,221,21.924581985210533,22.177240517058685
202108220130,226,22.952356715075346,22.025587263711504
202108220130,232,22.590761515213668,22.168422031541727
202108220130,235,23.403246294110726,23.329555526764395
202108220130,236,22.41514039181719,22.54800222543697
202108220130,238,22.08960098166389,22.5879178494349
202108220130,239,22.95681277856073,22.927619584911668
202108220130,243,23.396244756595404,22.746448914733318
202108220130,244,22.82533459820788,21.413701149132578
202108220130,245,24.35632324628003,23.39581686121362
202108220130,247,23.60720175459975,22.68106500805275
202108220130,248,21.957746848349597,21.166470754057904
202108220130,251,24.192484195186246,23.27013969397947
202108220130,252,23.764099358985558,23.63497932597861
202108220130,253,23.754670868625823,24.508899168749217
202108220130,254,23.55188345897198,23.292489442926264
202108220130,255,24.34397951684136,25.052485179645583
202108220130,257,24.719019832721045,24.980583784674227
202108220130,258,23.57439468328142,23.045243398373866
202108220130,259,24.43976355741687,22.593471468254158
202108220130,260,24.412792354509268,22.799484485157883
202108220130,261,24.40962948512292,22.25538755276267
202108220130,262,25.13072343248473,23.464145479058875
202108220130,263,23.71084121201721,23.968243019049144
202108220130,264,23.159454263259285,22.41570374314966
202108220130,266,23.06624047348731,22.92270576939636
202108220130,268,24.42270277192492,22.2671336314467
202108220130,271,21.758942363831952,20.73247521756199
202108220130,272,22.436624238016307,21.86274195347214
202108220130,273,21.282593005435462,20.99418476792662
202108220130,276,20.81977615341937,20.305376817461884
202108220130,277,23.257570553988746,22.675569365018774
202108220130,278,22.998475436141494,21.980940041127504
202108220130,279,21.238667950592582,21.212628965245063
202108220130,281,21.025866414956734,21.469952227166022
202108220130,283,23.260185887035792,23.371885882848634
202108220130,284,21.368113390947247,20.75190816434646
202108220130,285,22.360922638274324,21.004971397629163
202108220130,288,23.31006528332834,22.546891071451473
202108220130,289,22.77104464423808,21.852175751090982
202108220130,294,25.287364514293056,25.480505191504683
202108220130,295,24.550885022076088,24.18318960590501
202108220130,676,23.522320239959832,23.002023284710106
202108220130,702,22.937148558358295,23.53694473331933
202108220130,972,23.00425928972214,22.231751425955064
202108220130,973,23.758035962682328,22.392343361269543
202108220130,974,18.940084270726366,22.064701538102977
202108220130,977,24.626092842358634,23.560372131473958
202108220130,978,23.056865102128494,21.733601100568347
202108220130,980,24.91882281657568,24.693848823191203
202108220230,90,22.973560740494605,25.792830591947816
202108220230,93,21.17360439034472,20.974469925357877
202108220230,95,22.38964009044894,21.783239266144438
202108220230,98,22.56272033250217,21.651718888131676
202108220230,99,22.738683019099213,22.047021213468582
202108220230,100,18.986762161784522,19.298481998149374
202108220230,101,21.87096508847383,22.627696165598696
202108220230,102,23.155699054497827,23.260304392004805
202108220230,104,21.737659670429505,24.479893206021636
202108220230,105,23.01671743037588,26.52998194230338
202108220230,106,23.984010171513848,25.844805637282565
202108220230,108,22.767109602614305,23.068258287101457
202108220230,112,22.082177506840605,23.512301231623187
202108220230,114,22.756351705284327,23.389404076301002
202108220230,115,22.818526564862847,23.254245360510097
202108220230,119,23.124854575030472,23.443507757039143
202108220230,121,22.139311782918714,23.209162751918424
202108220230,127,23.22446904673593,23.691660942150538
202108220230,129,23.105186903811095,22.480720031017537
202108220230,130,23.311881687513402,24.810429844723544
202108220230,131,24.22030311287872,23.96639898909449
202108220230,133,22.590383412570297,23.585520800120833
202108220230,135,22.173492714869546,21.447071889342805
202108220230,136,22.01588921409264,21.279689765859874
202108220230,137,22.290451691291338,22.9759171924038
202108220230,138,22.686542689479932,23.685683990084417
202108220230,140,23.616301265940063,23.064264917993647
202108220230,143,23.43614141951111,22.832017874095513
202108220230,146,23.733817928731185,23.553296884664963
202108220230,152,24.114512252291288,24.038267232661138
202108220230,155,23.756584750203398,24.13829873462567
202108220230,156,24.06239680490745,23.58887209338577
202108220230,159,23.896943586012295,24.90012200578086
202108220230,162,26.092760805031684,25.76792973952133
202108220230,165,23.44354713781706,24.369985821651177
202108220230,168,23.883510668843236,24.593390299540438
202108220230,169,25.93315666351213,24.344718550850086
202108220230,170,24.45120149353203,23.707882452150574
202108220230,172,23.338091322019793,23.32186707965008
202108220230,174,21.407183683411574,21.498895621321953
202108220230,177,23.372747845105046,24.420601685820337
202108220230,184,25.216472579082712,25.72227336089442
202108220230,185,26.32594750101406,25.37636589349126
202108220230,188,25.482450356414628,25.26488147604033
202108220230,189,25.053757363463305,24.75639752711275
202108220230,192,22.593922796870817,22.284973543900186
202108220230,201,22.178504976923218,21.963495037594065
202108220230,202,23.249754602754308,22.78959609624719
202108220230,203,23.171089755480693,23.065452732359063
202108220230,211,23.061453418323214,22.713187647686393
202108220230,212,21.815350943345102,21.516917332459187
202108220230,216,18.954083608080815,20.374325953402106
202108220230,217,21.364138855282658,22.59770242508693
202108220230,221,21.63309095932966,21.9137377735284
202108220230,226,21.822379289772424,21.320821276398693
202108220230,232,22.67518866626391,22.391822151128142
202108220230,235,24.318374531402576,23.559859804175467
202108220230,236,22.334209549900738,22.26844183239837
202108220230,238,22.348144613760443,22.083794175377
202108220230,239,22.941924612468714,22.34719747082571
202108220230,243,22.64380152460815,22.45745391935295
202108220230,244,22.129531800865056,21.151302323260598
202108220230,245,24.319455519851466,23.298313167002654
202108220230,247,23.084974422474037,22.403349301555938
202108220230,248,21.93648543635085,20.895724367758167
202108220230,251,23.71422855539757,22.9173956912415
202108220230,252,23.725549161270305,23.30572257118373
202108220230,253,23.701781170019977,23.81732202570644
202108220230,254,23.10324152484448,22.867823609939713
202108220230,255,24.016636543520647,24.782662662480174
202108220230,257,24.42709739465587,24.623406483961933
202108220230,258,23.23774465128172,22.86810994838993
202108220230,259,24.803253576821746,22.61601950057952
202108220230,260,24.47457463305737,22.753762588707204
202108220230,261,24.71180133193627,22.16587598942121
202108220230,262,25.359548538192993,23.97036817797113
202108220230,263,23.0418632635142,23.356482908306
202108220230,264,22.66589948846262,22.190231469398633
202108220230,266,22.929077286570056,22.731247448867844
202108220230,268,23.734377487675264,21.698134074477146
202108220230,271,21.143506965797467,20.263229341319967
202108220230,272,22.227993965448317,21.00591511388281
202108220230,273,20.86576335497792,20.654742906563797
202108220230,276,20.52384760434865,20.34737888217714
202108220230,277,23.689670474535966,23.861010294869583
202108220230,278,21.565350666680757,20.908762555555523
202108220230,279,21.22713485415904,21.02525989140297
202108220230,281,21.613602457100164,21.510061266163888
202108220230,283,23.171269909979152,23.408218082032384
202108220230,284,20.94462641515552,20.616307576480256
202108220230,285,22.43293608450803,21.145027194655977
