YearMonthDayHourMinute,STN,UV
202206010920,112,3.3534062369427287
202206010920,115,4.730944948201282
202206010920,131,4.356311976261701
202206010920,132,3.9347731097978196
202206010920,133,4.236458653553746
202206010920,138,3.358496658486119
202206010920,143,3.9007897595829335
202206010920,146,3.1633285440016534
202206010920,152,4.146230310785851
202206010920,156,4.271797767102169
202206010920,159,4.946266985583213
202206010920,165,3.113822349797513
202206010930,13,3.0881068246388406
202206010930,105,4.5908989117302195
202206010930,108,4.322493844572106
202206010930,112,4.142603032925207
202206010930,115,4.924376147522272
202206010930,131,4.690847003430852
202206010930,132,4.338094710843817
202206010930,133,4.695568667543985
202206010930,138,3.5203764246935254
202206010930,143,3.880760445270427
202206010930,146,3.5022566539383346
202206010930,152,4.545618096865812
202206010930,156,4.981151093045315
202206010930,159,4.808682245811321
202206010930,165,3.3074842757434433
202206010940,13,4.398698002979518
202206010940,105,5.087548126311446
202206010940,108,3.971384896003296
202206010940,112,4.765461508862441
202206010940,115,5.178367291730231
202206010940,131,5.238466881990635
202206010940,132,4.62155907892805
202206010940,133,5.169197948811418
202206010940,138,3.7329776441208464
202206010940,143,4.555677837474254
202206010940,146,4.267063166606372
202206010940,152,4.583323638651229
202206010940,156,4.6895493426903725
202206010940,159,5.607905580710255
202206010940,165,4.285663129949474
202206010950,13,4.373167114663748
202206010950,105,4.213214584518906
202206010950,108,4.169215487094612
202206010950,112,5.031436240870824
202206010950,115,3.3542191279234657
202206010950,131,5.457113915700807
202206010950,132,5.156553239581926
202206010950,133,5.421485002669016
202206010950,138,4.353902192131218
202206010950,143,4.659401495638131
202206010950,146,4.334315652885215
202206010950,152,4.995538218563729
202206010950,156,5.3282538287491175
202206010950,159,5.900611684913873
202206010950,165,3.635817882461225
202206011000,13,4.933537813700212
202206011000,105,5.783707876714994
202206011000,108,4.882163514426272
202206011000,112,5.0720825348437355
202206011000,115,6.042655739080674
202206011000,131,5.4921649967192305
202206011000,132,5.225658781325987
202206011000,133,5.7791150098679465
202206011000,138,4.450482904180177
202206011000,143,5.076106763507875
202206011000,146,4.825230028808177
202206011000,152,5.646103745151833
202206011000,156,6.001164314928862
202206011000,159,5.482709222783957
202206011000,165,4.7360068197203065
202206011010,13,5.536532904031736
202206011010,105,6.250519430202632
202206011010,108,5.128100506258582
202206011010,112,5.84514682846385
202206011010,115,6.263445774803397
202206011010,131,5.9292098813998555
202206011010,132,5.661387021390011
202206011010,133,6.205550143940147
202206011010,138,5.327596528628712
202206011010,143,5.6836928258889206
202206011010,146,5.753696222033522
202206011010,152,5.6324739383199125
202206011010,156,6.2124352142953
202206011010,159,6.821241185657914
202206011010,165,5.16722420591584
202206011020,13,4.47034424385366
202206011020,105,6.121327712236402
202206011020,108,5.203909224180124
202206011020,112,6.1342302917342995
202206011020,115,6.573134992617635
202206011020,131,6.382865593392104
202206011020,132,6.086979636167143
202206011020,133,6.299453458994811
202206011020,138,5.447436847105793
202206011020,143,6.143984216589903
202206011020,146,5.089327481384631
202206011020,152,5.785243672019001
202206011020,156,6.451685228064898
202206011020,159,6.143638791911946
202206011020,165,5.680544859320093
202206011030,13,4.864236552437835
202206011030,105,6.779068678580264
202206011030,108,5.4400442144920005
202206011030,112,6.500371326579035
202206011030,115,7.083531813761345
202206011030,131,6.612672672670141
202206011030,132,6.491198495033877
202206011030,133,6.486210290692436
202206011030,138,6.23004995187976
202206011030,143,6.645186079024489
202206011030,146,5.5772300762228175
202206011030,152,5.42675584853777
202206011030,156,6.334085978798128
202206011030,159,6.591885409702067
202206011030,165,5.452445872612894
202206011040,13,5.861344004795272
202206011040,105,6.606055004875379
202206011040,108,5.852165931221338
202206011040,112,6.804965611550767
202206011040,115,7.3934889041465945
202206011040,131,6.978096687202339
202206011040,132,6.7646927075202505
202206011040,133,6.777466232803319
202206011040,138,6.30953645839319
202206011040,143,6.648681603289365
202206011040,146,6.040715728740264
202206011040,152,6.290169992140175
202206011040,156,7.206739778593941
202206011040,159,6.675109527391824
202206011040,165,6.288668156086878
202206011050,13,6.546990708949989
202206011050,105,7.264344342470267
202206011050,108,5.940399574624134
202206011050,112,6.95914071411822
202206011050,115,7.55352211250019
202206011050,131,7.149044439445755
202206011050,132,7.086880811042132
202206011050,133,7.1148357119807075
202206011050,138,6.0901770059348
202206011050,143,6.983375213336108
202206011050,146,6.110030151443693
202206011050,152,6.037326644585891
202206011050,156,6.967948698027107
202206011050,159,8.21422600468973
202206011050,165,6.544982974405898
202206011100,13,6.07346738168346
202206011100,105,6.481814626717165
202206011100,108,6.351536152285815
202206011100,112,7.766018237174747
202206011100,115,7.717828837791306
202206011100,131,7.489477969863145
202206011100,132,8.240174823550921
202206011100,133,7.637585356501187
202206011100,138,6.534510692384954
202206011100,143,7.443093251291471
202206011100,146,6.328230907723398
202206011100,152,7.518615633630606
202206011100,156,7.191155623484576
202206011100,159,8.04596296690136
202206011100,165,7.003498166116864
202206011110,13,6.3344963847364975
202206011110,105,7.535838337804573
202206011110,108,6.635235717431708
202206011110,112,7.87749503170111
202206011110,115,8.003472312319701
202206011110,131,7.715579111434321
202206011110,132,8.396096746071201
202206011110,133,7.653745266385467
202206011110,138,6.187589504046495
202206011110,143,7.054995775498453
202206011110,146,6.336413668392026
202206011110,152,6.612863719560454
202206011110,156,7.081794411360448
202206011110,159,7.545618985319493
202206011110,165,5.8588043037158135
202206011120,13,5.946947289635488
202206011120,105,6.581824326612355
202206011120,108,6.660914353841758
202206011120,112,8.087253863772618
202206011120,115,7.885013251029502
202206011120,131,7.943750747816287
202206011120,132,8.701086029049723
202206011120,133,7.724368916486265
202206011120,138,6.860817409122095
202206011120,143,7.220538210829731
202206011120,146,6.3601521285482745
202206011120,152,7.730648632790979
202206011120,156,6.4645638725302215
202206011120,159,8.882355920635135
202206011120,165,6.741223159508422
202206011130,13,6.238850541028611
202206011130,105,7.8412537681384125
202206011130,108,6.666635413313329
202206011130,112,8.394419720259378
202206011130,115,8.296990955520577
202206011130,131,8.027236162617676
202206011130,132,9.054788541930362
202206011130,133,7.845670739724787
202206011130,138,6.38985049644932
202206011130,143,7.961712197892015
202206011130,146,6.807092165401241
202206011130,152,8.069678115466807
202206011130,156,7.781432996016982
202206011130,159,8.368863776830995
202206011130,165,7.245258433370843
202206011140,13,7.920795169002414
202206011140,105,7.877458816928638
202206011140,108,7.104456067212821
202206011140,112,8.655257684020272
202206011140,115,8.37822588235692
202206011140,131,8.218692389564703
202206011140,132,9.420448319493339
202206011140,133,7.85092474518361
202206011140,138,6.566086107661265
202206011140,143,7.724751209460968
202206011140,146,6.691364791893725
202206011140,152,8.63419308072334
202206011140,156,7.591668709300768
202206011140,159,9.252174298209475
202206011140,165,8.489438172958657
202206011150,13,9.381939403737775
202206011150,105,7.7368702155459355
202206011150,108,7.240181598655932
202206011150,112,8.936597032272447
202206011150,115,8.45877221309597
202206011150,131,8.104820945145995
202206011150,132,9.373932850818106
202206011150,133,8.025853748345686
202206011150,138,7.475382993178803
202206011150,143,7.933339216878888
202206011150,146,7.478689538202714
202206011150,152,8.212866727606748
202206011150,156,7.5017905974704755
202206011150,159,9.213819044479324
202206011150,165,7.0816299347337655
202206011200,13,8.057221014482318
202206011200,105,8.85540621594156
202206011200,108,6.9699634850689876
202206011200,112,9.108296523697417
202206011200,115,8.565384014914585
202206011200,131,8.477318438448743
202206011200,132,9.612423235099444
202206011200,133,8.14234693054847
202206011200,138,7.775600936706206
202206011200,143,7.557114515578967
202206011200,146,8.24144445102903
202206011200,152,7.92152725219015
202206011200,156,7.940124709502545
202206011200,159,8.696888291969637
202206011200,165,7.2082415773358335
202206011210,13,9.659195516842946
202206011210,105,8.404586803850918
202206011210,108,7.015827992133256
202206011210,112,9.00650387060728
202206011210,115,8.30396618890974
202206011210,131,8.45900576860903
202206011210,132,9.538132553699784
202206011210,133,8.022039317449124
202206011210,138,7.585990578662993
202206011210,143,8.267754169226274
202206011210,146,8.47697335798453
202206011210,152,7.464437294187237
202206011210,156,7.940714246631871
202206011210,159,10.106911284674867
202206011210,165,7.890323088608124
202206011220,13,10.13019404815364
202206011220,105,8.808240728565652
202206011220,108,7.126469691983179
202206011220,112,9.108182572561953
202206011220,115,8.31857647149739
202206011220,131,8.667825090937466
202206011220,132,9.453389844535975
202206011220,133,8.087627508357913
202206011220,138,7.230392361546033
202206011220,143,7.915270763508839
202206011220,146,8.801156053787297
202206011220,152,8.080405861982264
202206011220,156,8.696774046475795
202206011220,159,9.528070935752378
202206011220,165,6.651020722837295
202206011230,13,9.730788044665932
202206011230,105,8.993304321431543
202206011230,108,7.138926475870134
202206011230,112,9.196243466789571
202206011230,115,8.17018234084015
202206011230,131,8.980428110162496
202206011230,132,9.474130132446254
202206011230,133,8.336511510025936
202206011230,138,7.697514879216123
202206011230,143,7.879304379987365
202206011230,146,8.462956184575665
202206011230,152,8.115378387918575
202206011230,156,9.253288229264033
202206011230,159,9.790360456371975
202206011230,165,6.312552382033149
202206011240,13,9.493376785871847
202206011240,105,8.926053737608983
202206011240,108,7.319627258651624
202206011240,112,9.198239158863041
202206011240,115,8.167316177424084
202206011240,131,9.261507696792318
202206011240,132,9.79792476391431
202206011240,133,8.364932764164315
202206011240,138,6.81079087055644
202206011240,143,8.428518251606242
202206011240,146,8.43074806889016
202206011240,152,7.817062099138006
202206011240,156,8.90383885725596
202206011240,159,9.676787892648798
202206011240,165,7.011359169957679
202206011250,13,9.795620467292359
202206011250,105,8.936735225611159
202206011250,108,7.313136420081031
202206011250,112,9.104593855466566
202206011250,115,7.026034792706346
202206011250,131,9.131347187632434
202206011250,132,9.755616264753375
202206011250,133,8.59189753569717
202206011250,138,7.399615712437736
202206011250,143,8.32742645006579
202206011250,146,8.554196397673685
202206011250,152,8.409966429343319
202206011250,156,9.40732947025547
202206011250,159,7.970110701112575
202206011250,165,7.136509912348975
202206011300,13,8.51804383128619
202206011300,105,8.757451693709292
202206011300,108,7.2630070848373345
202206011300,112,9.1758647304725
202206011300,115,8.165636439586464
202206011300,131,8.577461872227403
202206011300,132,9.387076717410785
202206011300,133,8.511332235890489
202206011300,138,7.179417298630538
202206011300,143,8.459142414636547
202206011300,146,8.502795700661268
202206011300,152,8.594277310868927
202206011300,156,8.775246250590856
202206011300,159,7.15764659243782
202206011300,165,7.315898295912585
