YearMonthDayHourMinute,STN,UV
202206111450,13,6.138209031263088
202206111450,105,3.9443194844949216
202206111450,108,4.998541804264976
202206111450,112,6.707430849612154
202206111450,115,3.9152290072585307
202206111450,131,4.553007281942842
202206111450,132,6.568341218321555
202206111450,133,3.4725443700204215
202206111450,138,2.551485052823856
202206111450,143,5.690367729105115
202206111450,146,4.89844470706813
202206111450,152,4.578155615151751
202206111450,156,5.556556713638165
202206111450,159,5.7320204603548826
202206111450,165,5.6837507180677616
202206111500,13,6.04747710200989
202206111500,105,4.186228132995481
202206111500,108,4.881943658448942
202206111500,112,6.014175208883215
202206111500,115,4.0310184956374595
202206111500,131,4.6683079979979345
202206111500,132,6.100006172625397
202206111500,133,3.8095856230566887
202206111500,138,3.6154479639352104
202206111500,143,5.445757435963773
202206111500,146,3.405369348093011
202206111500,152,3.9467250069029154
202206111500,156,5.288753038434074
202206111500,159,5.664581067493196
202206111500,165,5.212604599529429
202206111510,13,5.707507847575971
202206111510,105,4.090787398233532
202206111510,108,3.1235664013639304
202206111510,112,5.778753515889161
202206111510,115,3.353637947875697
202206111510,131,3.8591445189561338
202206111510,132,5.852231412555864
202206111510,133,4.60887054924516
202206111510,138,3.673316306520901
202206111510,143,5.078687709340736
202206111510,146,1.9135261833735697
202206111510,152,4.109048986316977
202206111510,156,5.036973692351267
202206111510,159,4.821542383022193
202206111510,165,4.820337236265851
202206111520,13,5.29438028789321
202206111520,105,3.6533975809655415
202206111520,108,3.656816359033531
202206111520,112,5.454629782277802
202206111520,115,3.0425715246874065
202206111520,131,3.392890122873915
202206111520,132,5.374892415873923
202206111520,133,4.594817704226998
202206111520,138,3.079020514075374
202206111520,143,4.848634930269094
202206111520,146,2.059754186390938
202206111520,152,3.950715872617176
202206111520,156,3.7777005683458964
202206111520,159,5.8243326759180745
202206111520,165,3.852909603274054
202206111530,13,4.582168500604157
202206111530,105,3.485985774868664
202206111530,108,3.731510724692338
202206111530,112,5.1365784696448
202206111530,115,3.5298275371969203
202206111530,131,3.672013806319153
202206111530,132,5.092643522719607
202206111530,133,4.1816891118213
202206111530,138,3.2362545860530196
202206111530,143,4.537192346771222
202206111530,146,1.707032300833456
202206111530,152,3.866631500504418
202206111530,156,3.565016488157615
202206111530,159,5.377092286088269
202206111530,165,4.027595631714103
202206111540,13,4.314102224909214
202206111540,105,3.2649920903045424
202206111540,108,3.0562451063734635
202206111540,112,4.782698229654573
202206111540,115,2.8570961699943687
202206111540,131,3.289183590737635
202206111540,132,4.822297501626918
202206111540,133,2.864584308921921
202206111540,138,3.0712103520929763
202206111540,143,4.2275788936878556
202206111540,146,1.5918638907016227
202206111540,152,3.4999743093757685
202206111540,156,3.9737926984253304
202206111540,159,5.007032889507376
202206111540,165,3.8144195659724804
202206111550,13,3.9057318132838184
202206111550,105,3.006135541037301
202206111550,108,2.63667212045338
202206111550,112,4.380163962443545
202206111550,115,2.996384532172245
202206111550,131,2.600993486228383
202206111550,132,4.499665468889994
202206111550,133,2.501488117009858
202206111550,138,2.6331350685737926
202206111550,143,3.9592231614075497
202206111550,146,1.074898327903316
202206111550,152,3.5682970255923316
202206111550,156,3.2540666037048127
202206111550,159,4.661883671780695
202206111550,165,3.1809181210551234
202206111600,13,3.70466362100747
202206111600,105,2.6153011144679037
202206111600,108,1.9080188502228013
202206111600,112,4.068258498774099
202206111600,115,2.80497262010481
202206111600,131,2.8687068415937147
202206111600,132,4.090991299808788
202206111600,133,1.6301831160917022
202206111600,138,2.56004000991443
202206111600,143,3.6387206348508814
202206111600,146,0.9826129613627753
202206111600,152,3.281423279761849
202206111600,156,2.5946634763929866
202206111600,159,4.1603218649562566
202206111600,165,2.933874902863588
202206111610,13,3.4332096625676995
202206111610,105,2.5232605498818046
202206111610,108,1.6855549809973798
202206111610,112,3.7956768778722827
202206111610,115,2.5787354387145616
202206111610,131,2.35596218524623
202206111610,132,3.7091253531841644
202206111610,133,1.4358491263765154
202206111610,138,2.3249686597797536
202206111610,143,3.3643352939151887
202206111610,146,0.954462670604948
202206111610,152,3.1095722974160167
202206111610,156,2.6402886964327674
202206111610,159,3.736899510112165
202206111610,165,1.6047240847340165
202206111620,13,3.1307025436749245
202206111620,105,2.150955787173787
202206111620,108,1.2937523224152276
202206111620,112,3.545675451484942
202206111620,115,2.2630296873826525
202206111620,131,1.7599600840616123
202206111620,132,3.3752865810043824
202206111620,133,2.1245073071012235
202206111620,138,2.0596049143249373
202206111620,143,3.013311240779786
202206111620,146,0.9455749230814149
202206111620,152,2.681061676593675
202206111620,156,2.1729092261509106
202206111620,159,3.4939027483925806
202206111620,165,1.2398317495151499
202206111630,13,2.8195415788523537
202206111630,105,1.7502263597920538
202206111630,108,1.2177928801929694
202206111630,112,3.212781507105068
202206111630,115,1.9781101464916253
202206111630,131,2.056568559369828
202206111630,132,3.0250990067389023
202206111630,133,2.0696665654389506
202206111630,138,1.776359855279105
202206111630,143,2.322123052493647
202206111630,146,1.1529126069737896
202206111630,152,2.3337117860401033
202206111630,156,2.297414841383169
202206111630,159,3.0959626329562786
202206111630,165,1.25852446383002
202206111640,13,2.4875980988216315
202206111640,105,1.5290035830247275
202206111640,108,1.1205905539398173
202206111640,112,2.7621667574712454
202206111640,115,1.7844241352485881
202206111640,131,1.8056361111586043
202206111640,132,2.7021994002172347
202206111640,133,1.863282360670838
202206111640,138,1.549309529802391
202206111640,143,2.0218529517332753
202206111640,146,1.498139107206264
202206111640,152,2.116729783282294
202206111640,156,1.7136091742338284
202206111640,159,2.7373828285353374
202206111640,165,0.8949430612364304
202206111650,13,2.179473596582566
202206111650,105,1.3060136128942685
202206111650,108,1.180636849389288
202206111650,112,2.559973396780683
202206111650,115,1.484858176750403
202206111650,131,0.9614958118530389
202206111650,132,2.2713641903398587
202206111650,133,0.6838785353254112
202206111650,138,1.3820536322883759
202206111650,143,1.9649162666309308
202206111650,146,0.73117155883349
202206111650,152,1.9568017086436256
202206111650,156,0.9691676208778452
202206111650,159,2.431773637792616
202206111650,165,0.6080703119876858
202206111700,13,1.7677215624828317
202206111700,105,1.2251699898345263
202206111700,108,1.0712317836494019
202206111700,112,2.1445998013659513
202206111700,115,1.0727535407063626
202206111700,131,0.9641487996913612
202206111700,132,1.8713435864345915
202206111700,133,0.7740517618511527
202206111700,138,1.0941101584340087
202206111700,143,1.6520508502684437
202206111700,146,1.0765420341933143
202206111700,152,1.7201791499770225
202206111700,156,0.8605464085352044
202206111700,159,2.03169606190926
202206111700,165,1.104962180008738
202206111710,13,1.517919632945368
202206111710,105,1.1238907410101409
202206111710,108,0.9225073283989961
202206111710,112,1.907152753906938
202206111710,115,0.9879840058173006
202206111710,131,1.1577142976594939
202206111710,132,1.6221745506880128
202206111710,133,0.6687082643921051
202206111710,138,0.9611679407661045
202206111710,143,1.5998539097960252
202206111710,146,1.0149830896020358
202206111710,152,1.5168773487475333
202206111710,156,0.8132885829199364
202206111710,159,1.8062189233707722
202206111710,165,0.4692136000201272
202206111720,13,1.272582541983328
202206111720,105,0.9749381077489477
202206111720,108,1.0957573544125818
202206111720,112,1.722051997689002
202206111720,115,0.8725807467416427
202206111720,131,0.9820062464701182
202206111720,132,1.3765520712116013
202206111720,133,0.47674680545892145
202206111720,138,0.8683022149313993
202206111720,143,1.3637310134122467
202206111720,146,0.979417464447607
202206111720,152,1.2617013957504501
202206111720,156,0.7535695348451393
202206111720,159,1.5290983205659026
202206111720,165,0.7121412233687807
202206111730,13,1.0494174390678905
202206111730,105,0.8155084759001354
202206111730,108,0.8058837065319492
202206111730,112,1.4395822484615521
202206111730,115,0.8037450904176662
202206111730,131,0.7409082756805667
202206111730,132,1.1863756503036786
202206111730,133,0.47928882355614594
202206111730,138,0.7108177405706988
202206111730,143,1.0882552073594864
202206111730,146,0.6958254646470413
202206111730,152,1.0476375893287084
202206111730,156,0.5875047839041754
202206111730,159,1.2469511811707135
202206111730,165,0.8252290517934785
202206111740,13,0.8144600397567593
202206111740,105,0.5813995862883041
202206111740,108,0.76606424090154
202206111740,112,1.2184967709734302
202206111740,115,0.6633104586833355
202206111740,131,0.5740481402315633
202206111740,132,0.9581965666547116
202206111740,133,0.4402246810759417
202206111740,138,0.5879325961161869
202206111740,143,0.9561406695640287
202206111740,146,0.5210869933601461
202206111740,152,0.9059718953232986
202206111740,156,0.7547363655343292
202206111740,159,1.0617597687307785
202206111740,165,0.47274752644622514
202206111750,13,0.6930398316624445
202206111750,105,0.5615661600384599
202206111750,108,0.7133133764939442
202206111750,112,1.0354149929202114
202206111750,115,0.5548657363767704
202206111750,131,0.43452372708869663
202206111750,132,0.8179733887238682
202206111750,133,0.46952353978461553
202206111750,138,0.5070656686336993
202206111750,143,0.8204558477982573
202206111750,146,0.5459989031310682
202206111750,152,0.7736582713906239
202206111750,156,0.8329498017862784
202206111750,159,0.9213693049757178
202206111750,165,0.4890367403992144
202206111800,13,0.5832875938701777
202206111800,105,0.39776581333389527
202206111800,108,0.5379900655834591
202206111800,112,0.7955455058524241
202206111800,115,0.4249880387692094
202206111800,131,0.3459968229862352
202206111800,132,0.6642716376197138
202206111800,133,0.2473711682840175
202206111800,138,0.36479214859100934
202206111800,143,0.6817561792598256
202206111800,146,0.4219406995155522
202206111800,152,0.5866644598642451
202206111800,156,0.6352227053073257
202206111800,159,0.713144082684954
202206111800,165,0.44061508163211854
202206111810,13,0.49034832644215476
202206111810,105,0.29817575969023413
202206111810,108,0.4858973764179384
202206111810,112,0.6425315824903811
202206111810,115,0.3558471534372873
202206111810,131,0.4785419202843091
202206111810,132,0.5348977374168571
202206111810,133,0.2313128900051401
202206111810,138,0.3133994387802127
202206111810,143,0.5658600757859705
202206111810,146,0.33363694079619716
202206111810,152,0.486521484563019
202206111810,156,0.4363680357835529
202206111810,159,0.6150059539992928
202206111810,165,0.3807280353124315
202206111820,13,0.39731526964518266
202206111820,105,0.22527044177045696
202206111820,108,0.40738620516376345
202206111820,112,0.5297382294769171
202206111820,115,0.2782891430813687
202206111820,131,0.432291767943475
202206111820,132,0.4216823139257257
202206111820,133,0.22801571753166988
202206111820,138,0.2655534090044206
202206111820,143,0.4494161930157026
202206111820,146,0.31382844435997725
202206111820,152,0.4087868902342829
202206111820,156,0.4125702498876084
202206111820,159,0.4837991663416338
202206111820,165,0.3259305841516434
202206111830,13,0.30936257662055966
202206111830,105,0.18238218707221593
202206111830,108,0.309720175306946
202206111830,112,0.4344996318547998
202206111830,115,0.2140393352450484
202206111830,131,0.35013063337124484
202206111830,132,0.3275919652234455
202206111830,133,0.3295041260382882
202206111830,138,0.21178472821669833
202206111830,143,0.3490939753796115
202206111830,146,0.2713482512680167
202206111830,152,0.3278197807353829
202206111830,156,0.33503728604230826
202206111830,159,0.3653686456027071
202206111830,165,0.270225004492012
202206111840,13,0.25006802865859545
202206111840,105,0.16211265466301839
202206111840,108,0.2379875384507336
202206111840,112,0.34778846281022685
202206111840,115,0.16230601037098782
202206111840,131,0.2845077174893511
202206111840,132,0.24509902287801136
202206111840,133,0.3100847909296985
202206111840,138,0.17563301262741715
202206111840,143,0.2766051530157724
202206111840,146,0.2289692739449371
202206111840,152,0.23282452756590105
202206111840,156,0.32278444800071315
202206111840,159,0.29352218680321296
202206111840,165,0.20662492689793974
202206111850,13,0.2091801130946095
202206111850,105,0.10527634552137415
202206111850,108,0.211158448856964
202206111850,112,0.2767529756528613
202206111850,115,0.12548887362863337
202206111850,131,0.2340371078321342
202206111850,132,0.1942251230169842
202206111850,133,0.2304071251026279
202206111850,138,0.11305579128469488
202206111850,143,0.201867853257324
202206111850,146,0.19055316632613387
202206111850,152,0.18358955343069203
202206111850,156,0.2809916012172175
202206111850,159,0.21435498321915883
202206111850,165,0.18607430428922908
202206111900,13,0.1354671925893113
202206111900,105,0.08828471096693231
202206111900,108,0.13985280372284034
202206111900,112,0.19101218764504874
202206111900,115,0.07640282988042194
202206111900,131,0.1944266189591203
202206111900,132,0.1278564282189652
202206111900,133,0.17277509625849452
202206111900,138,0.07937137722880674
202206111900,143,0.14544448704752963
202206111900,146,0.13013068662125435
202206111900,152,0.11459976038457012
202206111900,156,0.19162142420980788
202206111900,159,0.15076778986114756
202206111900,165,0.11568097311543679
202206111910,13,0.09123721204878255
202206111910,105,0.05154977761240101
202206111910,108,0.11200429373218104
202206111910,112,0.13618105230175706
202206111910,115,0.046317973097379714
202206111910,131,0.13549776096047703
202206111910,132,0.0922052239940922
202206111910,133,0.12176811675346504
202206111910,138,0.044179270737950686
202206111910,143,0.09463039651855956
202206111910,146,0.08636289350193961
202206111910,152,0.07018802749874553
202206111910,156,0.15254455463937086
202206111910,159,0.09538527474749413
202206111910,165,0.08238618289695906
202206111920,13,0.05892098622504111
202206111920,105,0.02738098895258683
202206111920,108,0.07329870036934746
202206111920,112,0.0924541291306509
202206111920,115,0.017915993841935606
202206111920,131,0.09937017540652306
202206111920,132,0.06340954504897982
202206111920,133,0.08919036891961425
202206111920,138,0.012943030935321823
202206111920,143,0.06542735252281183
202206111920,146,0.07258550834291834
202206111920,152,0.035891278562950206
202206111920,156,0.08733817579586571
202206111920,159,0.06491898384676903
202206111920,165,0.050086151146440015
202206111930,13,0.014300560755596164
202206111930,105,-0.006121961166795705
202206111930,108,0.05031635164721451
202206111930,112,0.06648805871712321
202206111930,115,0.0012938105863252575
202206111930,131,0.04768237549200419
202206111930,132,0.028146062026335333
202206111930,133,0.04748041151716439
202206111930,138,-0.0037490272453638987
202206111930,143,0.023781292537372226
202206111930,146,0.03488817443103818
202206111930,152,-0.0007552547022758309
202206111930,156,0.05128214545394145
202206111930,159,0.01029831794344134
202206111930,165,0.017954005866592158
202206111940,13,-0.0016049540941369513
202206111940,105,-0.0030998712290922275
202206111940,108,0.008956858339836048
202206111940,112,0.013604037033745818
202206111940,115,0.0010015124619559726
202206111940,131,0.0063825709247069705
202206111940,132,0.0007766050430009202
202206111940,133,0.0048780831986995525
202206111940,138,-0.002005080758173032
202206111940,143,0.0009921305691250855
202206111940,146,0.017106989197803617
202206111940,152,-0.0013728290311875023
202206111940,156,-0.0004993681720129642
202206111940,159,0.001499107599928403
202206111940,165,-0.0004982261650662694
202206111950,13,-0.0011941526123849181
202206111950,105,-0.0030224328203482934
202206111950,108,0.0036264627595000345
202206111950,112,0.0017418790478284226
202206111950,115,0.001109058215789335
202206111950,131,0.0020985553431861117
202206111950,132,0.0006090628678691009
202206111950,133,-0.000599257983044393
202206111950,138,-0.0018263591267106067
202206111950,143,0.0009921305691250855
202206111950,146,0.026306219966342286
202206111950,152,-0.0012887173728366047
202206111950,156,-0.00022712415119338533
202206111950,159,0.0016190381894623314
202206111950,165,-0.00212732159886632
202206112000,13,-0.0025061871175359324
202206112000,105,-4.5471370469478695e-05
202206112000,108,-8.292549179194317e-05
202206112000,112,-0.0012682026865279477
202206112000,115,0.0007570921195244603
202206112000,131,0.002315864804847812
202206112000,132,-0.0043810800863114145
202206112000,133,-0.0014316405799272936
202206112000,138,-0.002316141022289043
202206112000,143,0.0009334442443024794
202206112000,146,0.02618408562228949
202206112000,152,-0.0017392649817409786
202206112000,156,0.0001731130353329156
202206112000,159,0.002660653404326358
202206112000,165,-0.0017901738441849302
202206112010,13,-0.002837180414457918
202206112010,105,-0.0001772156359787442
202206112010,108,-0.0009849539475182013
202206112010,112,0.0004424949914451823
202206112010,115,0.0005506885233775893
202206112010,131,0.002505616117975474
202206112010,132,-0.004377963040453307
202206112010,133,-0.0018626842168827146
202206112010,138,-0.001961930775127417
202206112010,143,0.0009539250612414702
202206112010,146,0.02079823239561065
202206112010,152,-0.0017392649817409786
202206112010,156,0.0013236720020536983
202206112010,159,0.0027474049690574313
202206112010,165,-0.00028007923730842787
202206112020,13,-0.0030654753779984748
202206112020,105,-0.0007451410920639495
202206112020,108,-0.0005531164015120425
202206112020,112,-9.111965401139916e-05
202206112020,115,0.0005506885233775893
202206112020,131,0.0023042278796739854
202206112020,132,-0.004454104087918235
202206112020,133,-0.0007121252501619268
202206112020,138,-0.0022377332113158745
202206112020,143,0.0009334949262329261
202206112020,146,0.019657127782324316
202206112020,152,-0.0017392649817409786
202206112020,156,0.0013236720020536983
202206112020,159,0.0020455378867054994
202206112020,165,-0.0019158889601980983
202206112030,13,-0.003074878755654988
202206112030,105,-0.0007466253980949863
202206112030,108,-0.006307748715038123
202206112030,112,0.00029794835941875325
202206112030,115,0.0007000079470880575
202206112030,131,0.0015613938048818
202206112030,132,-0.004473449852740812
202206112030,133,-0.000716614056451177
202206112030,138,-0.0023771462625373275
202206112030,143,0.0009334949262329261
202206112030,146,0.019581988503114784
202206112030,152,-0.001726185978399692
202206112030,156,0.0013236720020536983
202206112030,159,0.001063415027364824
202206112030,165,-0.0019081033855475257
202206112040,13,-0.0030654753779984748
202206112040,105,-0.0009073379850723024
202206112040,108,-0.0005531164015120425
202206112040,112,0.00029604620635944516
202206112040,115,0.0005539252002940109
202206112040,131,0.001454118866613126
202206112040,132,-0.004393806662915062
202206112040,133,-0.0006212388331898041
202206112040,138,-0.0022324249574029666
202206112040,143,0.0009368705355291343
202206112040,146,0.027862325883153218
202206112040,152,-0.002075677595094499
202206112040,156,0.0013801317758103504
202206112040,159,0.001063415027364824
202206112040,165,-0.0019081033855475257
202206112050,13,-0.0030654753779984748
202206112050,105,-0.000905378413092889
202206112050,108,-0.005854344626758355
202206112050,112,-0.00025059115804260384
202206112050,115,0.0005506885233775893
202206112050,131,0.0008780485036058117
202206112050,132,-0.004369093076577722
202206112050,133,-0.0006204372397666123
202206112050,138,-0.0022324249574029666
202206112050,143,0.0009368705355291343
202206112050,146,0.02742477579820501
202206112050,152,-0.002075677595094499
202206112050,156,0.0008778308257439255
202206112050,159,0.0010212021865252303
202206112050,165,-0.00023181575644206018
202206112100,13,-0.003154747443758539
202206112100,105,-0.0008987596734380766
202206112100,108,-0.00466221238868757
202206112100,112,0.0003682461615442939
202206112100,115,0.000550353029795294
202206112100,131,0.000783133770500712
202206112100,132,-0.004829025855176808
202206112100,133,-0.0005839653460896681
202206112100,138,-0.0022324249574029666
202206112100,143,0.00048461397709310494
202206112100,146,0.026056898817281758
202206112100,152,-0.0020987939996188116
202206112100,156,0.0001936590979804079
202206112100,159,0.0006440710754584294
202206112100,165,-0.000343293495468702
202206112110,13,-0.003154747443758539
202206112110,105,-0.0008987596734380766
202206112110,108,-0.005826161186817026
202206112110,112,-0.0011536848536582325
202206112110,115,0.000550353029795294
202206112110,131,0.0007840245634390689
202206112110,132,-0.0010341870936902862
202206112110,133,-0.0005847291925061943
202206112110,138,-0.002272617008850103
202206112110,143,0.00048461397709310494
202206112110,146,0.027494666834323334
202206112110,152,-0.0020987939996188116
202206112110,156,0.0001936590979804079
202206112110,159,0.0009067665183841435
202206112110,165,-0.0002335602469963912
202206112120,13,-0.003154747443758539
202206112120,105,-0.0019431226929763031
202206112120,108,-0.0004139965064432236
202206112120,112,-0.0006578107591779159
202206112120,115,0.0005468547976724423
202206112120,131,0.0005011082056844377
202206112120,132,-0.00047416619702759854
202206112120,133,-0.0005839653460896681
202206112120,138,-0.0022377332113158745
202206112120,143,0.0004981877878479624
202206112120,146,0.028111330468578687
202206112120,152,-0.0017707627745856855
202206112120,156,0.0001936590979804079
202206112120,159,0.0009749188933966986
202206112120,165,-0.0002335602469963912
202206112130,13,-0.003154747443758539
202206112130,105,-0.001916146362568372
202206112130,108,0.0006892307654253474
202206112130,112,-0.0007000053030389629
202206112130,115,0.0005506885233775893
202206112130,131,0.0005693348321827301
202206112130,132,5.120190338866382e-05
202206112130,133,-0.0005839653460896681
202206112130,138,-0.00159487827704388
202206112130,143,0.0006640618969826345
202206112130,146,0.0280652510847793
202206112130,152,-0.002076546450583962
202206112130,156,0.0001936590979804079
202206112130,159,0.001473510725293959
202206112130,165,-0.00020670902866907435
202206112140,13,-0.003154747443758539
202206112140,105,-0.0007948885478592158
202206112140,108,-0.0009368498562643775
202206112140,112,-0.0011989770572057503
202206112140,115,0.0005506885233775893
202206112140,131,0.0004746860931336776
202206112140,132,5.833133161757496e-05
202206112140,133,-0.0005839653460896681
202206112140,138,-0.00191733620107204
202206112140,143,0.0007089486068075376
202206112140,146,0.027572998418925982
202206112140,152,-0.002064762585994307
202206112140,156,0.00010299152230349042
202206112140,159,0.0006470150875272076
202206112140,165,-0.00020670902866907435
202206112150,13,-0.003154747443758539
202206112150,105,-0.0007799116388777696
202206112150,108,-0.0015821895545481347
202206112150,112,-0.0007536919683004277
202206112150,115,0.0005506885233775893
202206112150,131,0.0007918396769047686
202206112150,132,-0.00043354578335742306
202206112150,133,-0.000488590122828296
202206112150,138,-0.0020848102434774963
202206112150,143,0.0006711092344657897
202206112150,146,0.02804589502338967
202206112150,152,-0.001999940456399756
202206112150,156,0.00019836674556486267
202206112150,159,0.0009688613550820069
202206112150,165,-0.0006919526455277346
202206112200,13,-0.003154747443758539
202206112200,105,-0.0008642682976814444
202206112200,108,-0.0014534043220412202
202206112200,112,-0.0007179567302473698
202206112200,115,0.0007570921195244603
202206112200,131,0.0007918396769047686
202206112200,132,-0.00360719861706547
202206112200,133,0.0011002813384553007
202206112200,138,-0.0020074410713482494
202206112200,143,0.0007089486068075376
202206112200,146,0.028119020323913904
202206112200,152,-0.0015389429340849625
202206112200,156,0.0013379160077678241
202206112200,159,0.0009067665183841435
202206112200,165,-0.000182311698492151
202206112210,13,-0.003154747443758539
202206112210,105,-0.0008780684701726021
202206112210,108,-0.0005003141976634167
202206112210,112,-0.0005839298578313916
202206112210,115,0.00036021895326965813
202206112210,131,0.0007918396769047686
202206112210,132,-0.0041991294052539
202206112210,133,0.0009676326280937932
202206112210,138,-0.0022448588551600658
202206112210,143,0.0007237675190798333
202206112210,146,0.028196884474123045
202206112210,152,-0.0019208640165116007
202206112210,156,0.0013379160077678241
202206112210,159,0.0009067665183841435
202206112210,165,-0.000182311698492151
202206112220,13,-0.003154747443758539
202206112220,105,-0.0008253807556417925
202206112220,108,-0.0009208928572553523
202206112220,112,-0.0005839298578313916
202206112220,115,0.0013103305040958156
202206112220,131,0.0020841829586965054
202206112220,132,-0.0042146815097853585
202206112220,133,0.0010773658765661034
202206112220,138,-0.0022912381053694308
202206112220,143,0.0007341401679111668
202206112220,146,0.028318523630491355
202206112220,152,-0.0020219274721503333
202206112220,156,0.001447649256240135
202206112220,159,0.0009067665183841435
202206112220,165,-0.000182311698492151
202206112230,13,-0.0031489873953350583
202206112230,105,-0.0019938774033585213
202206112230,108,-0.0006146997270665862
202206112230,112,-0.0005839298578313916
202206112230,115,-0.0006558513443418896
202206112230,131,0.0011734485983091604
202206112230,132,-0.0042146815097853585
202206112230,133,0.0010773658765661034
202206112230,138,-0.002243026084196349
202206112230,143,0.0007311961558423886
202206112230,146,0.028072768740079464
202206112230,152,-0.001938984679533691
202206112230,156,0.001447649256240135
202206112230,159,0.0009485397019631356
202206112230,165,-0.00012084193088620737
202206112240,13,-0.0031489873953350583
202206112240,105,-0.0019453185445918702
202206112240,108,-0.0005271152158904652
202206112240,112,-0.0005805826827250853
202206112240,115,-0.0007414393324362028
202206112240,131,0.001488628569129207
202206112240,132,-0.0042146815097853585
202206112240,133,0.0010328306744732019
202206112240,138,-0.0024831216148634237
202206112240,143,0.0006402416667741587
202206112240,146,0.027997381167545594
202206112240,152,2.031623863909163e-05
202206112240,156,0.001447649256240135
202206112240,159,0.0009067665183841435
202206112240,165,-0.00012084193088620737
202206112250,13,-0.0029923521213125882
202206112250,105,-0.0019453185445918702
202206112250,108,-0.0004925390820290202
202206112250,112,-0.0004885057680244096
202206112250,115,-0.000829528700333452
202206112250,131,0.0018740924580823493
202206112250,132,-0.004240931321254872
202206112250,133,0.0009877669400002885
202206112250,138,-0.003651568911864084
202206112250,143,0.0006431856788429369
202206112250,146,0.0281980940732063
202206112250,152,-0.0018198206630076364
202206112250,156,0.001447649256240135
202206112250,159,0.0009067665183841435
202206112250,165,-0.000182311698492151
202206112300,13,-0.002972784938922696
202206112300,105,-0.0019970047193542525
202206112300,108,-0.00033916974814896395
202206112300,112,-0.0003445603164271433
202206112300,115,-0.0008246626293637652
202206112300,131,0.0013965889050477126
202206112300,132,-0.0042146815097853585
202206112300,133,0.0007173628307971864
202206112300,138,-0.002313601519661981
202206112300,143,0.0007056983364510324
202206112300,146,0.028093250737979292
202206112300,152,-0.001363009566271638
202206112300,156,0.001447649256240135
202206112300,159,0.0009485397019631356
202206112300,165,2.8126657998514658e-05
202206112310,13,-0.0029428227065053567
202206112310,105,-0.0019938774033585213
202206112310,108,-0.0002203581642531957
202206112310,112,-6.926819902342346e-05
202206112310,115,-0.0008575410955107823
202206112310,131,0.0017770549470671432
202206112310,132,-0.004240931321254872
202206112310,133,0.0005913206470500352
202206112310,138,-0.002312149625239492
202206112310,143,0.00070613673231456
202206112310,146,0.028120780938413525
202206112310,152,-0.001363009566271638
202206112310,156,0.0015185307524765764
202206112310,159,0.0009067665183841435
202206112310,165,9.134091615879006e-05
202206112320,13,-0.002997600774364234
202206112320,105,-0.0018696915751677788
202206112320,108,-0.0002208348533322947
202206112320,112,-2.4050353680775807e-05
202206112320,115,-0.000550275557324253
202206112320,131,0.0029814714804624197
202206112320,132,-0.003943029040881405
202206112320,133,0.0008067299584232458
202206112320,138,-0.0023581001123475164
202206112320,143,0.000626584165337031
202206112320,146,0.028196168510947396
202206112320,152,-0.001938984679533691
202206112320,156,0.0016742797176447083
202206112320,159,0.0009485397019631356
202206112320,165,4.28270603147132e-05
202206112330,13,-0.0026188832434529226
202206112330,105,-0.001600254131934412
202206112330,108,-0.00010144651993588163
202206112330,112,-6.926819902342346e-05
202206112330,115,-0.0009203734973168814
202206112330,131,0.001651356794496438
202206112330,132,-0.0043241050012847405
202206112330,133,0.0005913206470500352
202206112330,138,-0.0021131145645609094
202206112330,143,0.0014001445871095735
202206112330,146,0.028296600099950716
202206112330,152,-1.4872120360317202e-05
202206112330,156,0.001447649256240135
202206112330,159,0.0005748063088199043
202206112330,165,0.00018613237260330963
202206112340,13,-0.002972784938922696
202206112340,105,-0.0016694051992457934
202206112340,108,-0.0002203581642531957
202206112340,112,-6.926819902342346e-05
202206112340,115,-0.0008570534463315273
202206112340,131,0.0012996904819036436
202206112340,132,-0.004139691116051096
202206112340,133,0.0004331271517219731
202206112340,138,-0.00123180370845082
202206112340,143,0.002010917400804294
202206112340,146,0.028196168510947396
202206112340,152,-0.00027892988187296715
202206112340,156,0.0015185307524765764
202206112340,159,0.0005718622967511261
202206112340,165,0.00013761851675923265
202206112350,13,-0.002972784938922696
202206112350,105,-0.001658051329548868
202206112350,108,0.0005168237470269108
202206112350,112,4.693697604241646e-06
202206112350,115,-0.0008570534463315273
202206112350,131,0.0007300058820357327
202206112350,132,-0.0045172820475329655
202206112350,133,0.00038594576654099486
202206112350,138,-0.000630388697210153
202206112350,143,0.0017328408804487487
202206112350,146,0.028216938912519016
202206112350,152,-0.00027892988187296715
202206112350,156,0.0016742797176447083
202206112350,159,0.0005718622967511261
202206112350,165,8.327439299747991e-05
202206120000,13,-0.0024508190833527855
202206120000,105,-0.0019428359186784237
202206120000,108,0.0004158376856970376
202206120000,112,-0.00017889738691179093
202206120000,115,-0.0009421867400055083
202206120000,131,0.0006082613734454142
202206120000,132,-0.00440050262448611
202206120000,133,0.0008322915010537099
202206120000,138,0.00016604969264256498
202206120000,143,0.0020718794706108563
202206120000,146,0.028593256126568718
202206120000,152,-0.0013844855715479563
202206120000,156,0.0017391006659027276
202206120000,159,0.0006996329275044605
202206120000,165,0.00021067581290413822
202206120010,13,-0.0025103384928671195
202206120010,105,-0.001982803988431305
202206120010,108,0.00047098719117535546
202206120010,112,0.0003002182649461976
202206120010,115,-0.004725576893222619
202206120010,131,0.0009213308909920801
202206120010,132,-0.004854606769801285
