YearMonthDayHourMinute,STN,isitu-LST,insitu-TA
202108301730,95,27.729517794435417,25.899506019418254
202108301730,98,28.63640814635826,25.604086724073543
202108301730,99,26.634562947967233,25.23944064799619
202108301730,100,23.313550367575935,21.874139650281805
202108301730,102,30.921994499925,25.23546474398967
202108301730,104,26.94423276048061,24.037018333959153
202108301730,105,27.075262628103268,27.110622561444895
202108301730,106,26.200602147509237,24.276614067379427
202108301730,108,28.156267128247013,27.325966834078947
202108301730,112,27.478300483017154,25.794157240808993
202108301730,114,26.964282836538654,25.229242720069198
202108301730,115,25.114604387714987,24.002224066540382
202108301730,119,27.566204072617857,26.448996148188716
202108301730,121,26.72114988757778,23.75728500391917
202108301730,127,26.467519744682644,24.30658945434412
202108301730,129,26.235483010011176,25.006910780022906
202108301730,130,26.959686428108615,24.519614435194523
202108301730,131,27.250622474027974,25.670855072617716
202108301730,133,25.658502868562955,24.459864649604963
202108301730,135,26.17122061227466,23.779620434750928
202108301730,136,26.917983337623692,24.0837741829843
202108301730,137,26.064323788722966,23.54264015553828
202108301730,138,31.741555471525416,27.200435416723465
202108301730,140,25.560601532092107,24.072732420125806
202108301730,143,31.208960295706635,28.65735062885224
202108301730,146,26.345930141838597,24.89499402297585
202108301730,152,28.0657422653362,26.21812019905635
202108301730,155,29.65594635174364,27.60841151643663
202108301730,156,30.16789071561644,27.835801493170752
202108301730,159,29.72655354636548,26.4460049148504
202108301730,162,30.383452790427175,28.291330206594846
202108301730,165,28.170426103422916,27.01808901901917
202108301730,168,30.853302035137045,28.332222572190766
202108301730,169,24.281598506167906,22.03344951660775
202108301730,170,29.684008892140394,27.543242383948705
202108301730,174,27.630813094314675,27.788342951758153
202108301730,177,26.9696837696376,24.697469615129403
202108301730,184,30.88004270716726,28.25079147230613
202108301730,185,31.48062435703859,27.821045470346483
202108301730,188,29.665864620783918,28.46563607962472
202108301730,189,31.49283586626434,27.40884764833203
202108301730,192,30.076956176603257,28.331724199456605
202108301730,201,26.321317031691056,24.548600739254066
202108301730,202,28.24537664365151,25.73465327835937
202108301730,203,27.59856259196569,25.61467920981324
202108301730,211,27.725509437496214,26.027679288179172
202108301730,212,27.852045273585038,25.923699444896485
202108301730,216,23.72533581619804,22.049713466323922
202108301730,217,26.31563188142419,24.532039689307936
202108301730,221,25.961662711447154,23.457878883171617
202108301730,226,25.521632727394035,23.338794899683766
202108301730,232,25.956709913617637,24.09541144917898
202108301730,235,25.409989305181863,24.04494850540675
202108301730,236,24.971713764198363,23.79123997081891
202108301730,238,26.084059571015562,24.220018107657804
202108301730,239,25.21799066742405,23.737131985134887
202108301730,243,25.558605014212393,24.39778169650162
202108301730,244,26.128717619979902,25.4095635349837
202108301730,245,26.18127544088086,24.430279011191693
202108301730,247,29.198238869670252,27.225613801321213
202108301730,248,25.708454140469488,24.82141800772757
202108301730,251,26.80016903958523,25.573550526915017
202108301730,252,29.683346942991324,25.88159404069975
202108301730,253,29.778532038984256,27.38122050161396
202108301730,254,30.053773004658254,28.11480129131911
202108301730,255,29.866019173478033,28.701107438072633
202108301730,257,30.636456004386066,29.230497897400365
202108301730,258,31.12812824822786,28.603883233158495
202108301730,259,30.25718772388359,29.109683313780867
202108301730,260,28.96791814140143,28.677835911752318
202108301730,261,28.19514492573842,26.238181635578837
202108301730,262,31.079977303620446,27.70727303049582
202108301730,263,29.27217813772779,28.096498559557194
202108301730,264,29.97410004759262,27.89526229895524
202108301730,266,30.606472756937105,28.386323771407014
202108301730,268,29.405413313239027,26.50375790632343
202108301730,271,24.637317719644738,21.51378755826016
202108301730,272,27.567333275615063,23.599114515353367
202108301730,273,25.120488072995055,24.177204276393308
202108301730,276,25.56494693458652,25.30719711910266
202108301730,277,26.42546419342015,23.876129082579435
202108301730,278,26.99020514071833,25.585761310228666
202108301730,279,28.69924626153363,25.724389708257313
202108301730,281,29.380266231315687,26.47022475554393
202108301730,283,29.685566319321904,29.020410094877974
202108301730,284,28.042303132941,25.884631507706906
202108301730,285,28.149443691271443,25.718664940628578
202108301730,288,31.123371213998517,28.74742463769403
202108301730,289,28.964075670486743,27.464782134348688
202108301730,294,29.734747724183865,27.787571771097284
202108301730,295,30.08261583191528,28.120010655208805
202108301730,676,26.81775114055411,24.30105105426403
202108301730,702,25.199160639048944,24.783909699868552
202108301730,972,26.552828200218254,24.021449080988372
202108301730,973,28.68226772323855,27.999292203682895
202108301730,974,27.011931542531798,27.86038348450002
202108301730,977,25.517083012842182,24.858576027520193
202108301730,978,27.961252595073613,26.43170080069859
202108301730,980,31.987991857773082,27.966270547958132
202108301830,90,24.121086221308857,24.47629859665215
202108301830,93,25.328609375967126,25.479083127203587
202108301830,95,26.053426264087403,25.087528960680295
202108301830,98,26.175091072823783,24.958553350289392
202108301830,99,26.516551726218328,24.67332318487861
202108301830,100,20.777396362838296,20.485686142492753
202108301830,101,25.920369799448377,26.3342988306869
202108301830,102,26.605104077313733,23.98684603762615
202108301830,104,24.836360653348887,22.56037357058708
202108301830,105,24.977313360258528,25.781300374410016
202108301830,106,24.58748117833497,23.665759599967863
202108301830,108,25.202262221923373,26.33726755692751
202108301830,112,25.262462369194264,25.163295976029698
202108301830,114,24.067163135004737,24.270039116560284
202108301830,115,23.033650821747685,23.021672232233854
202108301830,119,25.459727835422818,25.453554870613264
202108301830,121,24.45895120729632,22.97048245796335
202108301830,127,24.89154735144019,23.283752445752445
202108301830,129,25.207506383918467,24.02643122448988
202108301830,130,25.45414209157325,23.6174189160842
202108301830,131,26.098690903422806,25.40275594637274
202108301830,133,24.018389485688264,24.060290403874408
202108301830,135,24.159116539007012,22.3095742409252
202108301830,136,25.206143003577637,23.47902525609936
202108301830,137,24.309003855867708,22.678344918740564
202108301830,138,27.700955200603207,26.404419572899926
202108301830,140,24.58832898247329,23.24440656389907
202108301830,143,28.18763131468413,27.427895147039294
202108301830,146,25.21160398926444,24.46215210190138
202108301830,152,26.162900395834384,25.110737926015453
202108301830,155,28.588347018080242,27.422593771053815
202108301830,156,26.279727353894305,26.02524790247382
202108301830,159,27.724951849109868,25.902500578488606
202108301830,162,29.575900462027974,27.919608782792714
202108301830,165,24.546437750982122,23.2428514015705
202108301830,168,28.801703244037423,27.701723339595066
202108301830,169,25.332070982305268,22.41956071210916
202108301830,170,28.03835290598744,26.763906613314163
202108301830,174,24.114209170948417,23.429754832174343
202108301830,177,25.614985239363293,24.328429626281167
202108301830,184,29.52724448265512,28.032569041071056
202108301830,185,29.981049579557162,27.445003989159126
202108301830,188,29.30738182348154,28.087061078366926
202108301830,189,29.189752835927425,26.74611869328149
202108301830,192,29.062074092009578,27.151512744806876
202108301830,201,25.451545550853968,24.316720890046327
202108301830,202,26.084337714207628,24.70841637177796
202108301830,203,25.539296695593116,24.974871222741022
202108301830,211,25.734330935599413,24.32469645102847
202108301830,212,25.723726715546064,25.133133568771644
202108301830,216,20.774524027517785,20.412739057711736
202108301830,217,24.26379101361106,22.742915900729056
202108301830,221,24.25534720632701,22.631123478528195
202108301830,226,23.725775469583674,22.29850318186615
202108301830,232,24.70456656121974,23.31633504232925
202108301830,235,24.829199373641348,23.43752795466066
202108301830,236,23.961356096573944,22.76925106394754
202108301830,238,24.340023697338147,23.383229436677514
202108301830,239,24.962700051668083,23.15904865693566
202108301830,243,24.702664194904422,23.22026531184939
202108301830,244,25.31563890249249,24.560171332466282
202108301830,245,25.086589535096177,23.046880462242925
202108301830,247,27.101569809500912,26.278820831232792
202108301830,248,24.644873817373753,23.392025204885943
202108301830,251,25.091943249756245,23.661437057102837
202108301830,252,25.86030956015219,23.0977547242875
202108301830,253,27.88758564124908,26.492336758655384
202108301830,254,27.509516840581227,26.453638224625866
202108301830,255,28.63847104084414,28.187362950514043
202108301830,257,28.895450770721695,27.680332483954547
202108301830,258,29.619469760804783,27.78040683301901
202108301830,259,28.315019414333996,27.6288210635785
202108301830,260,27.448223334950306,27.552017928823073
202108301830,261,26.80456853571289,24.993190423596772
202108301830,262,29.078892545394513,26.87131620984392
202108301830,263,28.33552260326127,26.836692652510713
202108301830,264,28.04909282050643,26.230710563172163
202108301830,266,28.665147284403904,27.61351449547466
202108301830,268,26.687244331792634,23.760237914731988
202108301830,271,21.96804616672344,20.028391989343287
202108301830,272,23.23012822081998,22.177959341530535
202108301830,273,23.620862590065354,22.63097060501338
202108301830,276,23.788155349136808,23.168483089028264
202108301830,277,23.574292185719774,22.224557175187083
202108301830,278,25.520679820788107,24.19555933380551
202108301830,279,25.797285517722933,24.07671231327065
202108301830,281,26.321256861258778,25.423529187815564
202108301830,283,27.474703175649935,26.382855816939077
202108301830,284,26.30108474755478,24.96327471694419
202108301830,285,27.26457824880688,24.884238424176747
202108301830,288,28.799702103946437,27.404519679297092
202108301830,289,27.337088564363807,26.189436681268774
202108301830,294,28.707647197537018,27.324154756999125
202108301830,295,27.94332100510844,26.89919692835661
202108301830,676,24.759747046758992,23.356173313946822
202108301830,702,24.30702759821612,24.179733064274675
202108301830,972,25.11400670214517,22.578786144481025
202108301830,973,27.867959683455954,27.001313825003045
202108301830,974,25.403870560838843,26.384746821017092
202108301830,977,25.248973566956913,24.109475356623957
202108301830,978,25.5510516509668,23.853383689892155
202108301830,980,30.81002657899531,27.47188642951094
202108301930,90,22.70708066132695,23.43371263228159
202108301930,93,23.2774462681389,23.467926171967836
202108301930,95,23.54103930774079,23.26289207038781
202108301930,98,23.934961771126876,23.876236643768173
202108301930,99,22.896648216556486,23.04456819084831
202108301930,100,19.430062428810945,19.344166976266514
202108301930,101,24.075351938984134,25.103907755248855
202108301930,102,21.77181813095507,21.84906212615728
202108301930,104,23.135441477468085,21.251750020135713
202108301930,105,23.52165316933127,25.087410521062907
202108301930,106,22.469628905273222,22.170808595076657
202108301930,108,24.512465657658428,25.792059646462985
202108301930,112,23.89689646004839,24.580715266829657
202108301930,114,22.930950266765432,23.432364822698403
202108301930,115,21.198051923864444,22.274333765673635
202108301930,119,24.19086853838792,24.594453305179602
202108301930,121,21.984350333831873,21.114140318684335
202108301930,127,23.3265701897237,21.929264190203448
202108301930,129,24.76476536369528,23.711272386390487
202108301930,130,24.323556667489303,22.959316699040812
202108301930,131,24.66588022819998,25.109769821596885
202108301930,133,23.598086827760255,23.61007668886525
202108301930,135,23.80322246078592,21.49988022752223
202108301930,136,24.093608268616805,23.18785862470623
202108301930,137,22.875894419430708,21.951576077746527
202108301930,138,25.928388647425525,25.831334135210817
202108301930,140,23.428272962101843,23.27558657858195
202108301930,143,26.627778276158946,25.995436898204684
202108301930,146,24.7388663853581,24.093284121152866
202108301930,152,25.076351725951138,24.70164324714696
202108301930,155,26.955723672557248,26.659544360668722
202108301930,156,24.627129437229428,23.609457975234616
202108301930,159,25.992436909616057,25.741228784188433
202108301930,162,28.191620948455178,27.54471003919292
202108301930,165,24.63264283589879,23.799607848803547
202108301930,168,27.532368680996726,27.36642892452407
202108301930,169,25.70113242563456,22.399522775796882
202108301930,170,27.06368626804247,25.94213752431069
202108301930,174,24.000387663082176,23.242542871580707
202108301930,177,24.01809763002786,23.274925271271314
202108301930,184,28.281725662076177,27.514676044116786
202108301930,185,27.96072460140381,26.62730599646196
202108301930,188,27.904782246266727,27.35847608261204
202108301930,189,27.085916385628902,26.093104394153332
202108301930,192,27.71212547946002,26.58896188258234
202108301930,201,24.063849169940703,23.377476830600322
202108301930,202,24.654695029540846,24.24545985346577
202108301930,203,24.22819802571834,24.29468801763128
202108301930,211,23.383664139452375,22.684711725794198
202108301930,212,23.367776798880247,23.46344637725808
202108301930,216,19.237639325022723,20.20721051073714
202108301930,217,22.91961883087429,21.534559128966052
202108301930,221,22.582726118947708,20.92479821308881
202108301930,226,22.62476937443599,21.3599234890833
202108301930,232,23.499678643059877,22.651073074450693
202108301930,235,23.508904182278005,22.629886249838144
202108301930,236,23.444094086450317,22.410701077580516
202108301930,238,23.154356886912083,22.272086064785878
202108301930,239,23.9724906942001,22.909111568292055
202108301930,243,23.9595585629794,22.425449315487416
202108301930,244,24.016906254132934,23.679875509166063
202108301930,245,24.36633090702983,22.103097529057482
202108301930,247,25.603422402348606,25.329902026249183
202108301930,248,23.138541986250253,22.016190351599782
202108301930,251,24.29423949331577,22.601003026485056
202108301930,252,24.821669529072718,22.771660065258292
202108301930,253,26.913355129460115,26.033722820642307
202108301930,254,25.680197862920878,24.821700958269144
202108301930,255,27.324917002420396,27.406517848395925
202108301930,257,27.390353904550807,26.519914740651018
202108301930,258,27.964717954108714,27.12560485274865
202108301930,259,27.429250453516484,26.164367436512933
202108301930,260,26.58343340781126,25.981556457619433
202108301930,261,26.39987316510364,23.56852811129209
202108301930,262,28.593768205348145,25.985161897700017
202108301930,263,26.77479279929314,25.356469023200486
202108301930,264,26.636151679183286,24.995042154325404
202108301930,266,27.085384711522067,26.615576682499423
202108301930,268,25.912848113513434,23.192155759533403
202108301930,271,20.94060578889194,18.91987226168905
202108301930,272,21.062792861363327,20.247581276450088
202108301930,273,21.95963821438686,22.039239551681966
202108301930,276,22.603482954138432,22.05332356822111
202108301930,277,23.316714911722485,22.21496449650242
202108301930,278,23.526817818513774,22.50973958464991
202108301930,279,24.619443970544626,23.685206740593923
202108301930,281,24.217322856573034,24.054048313531204
202108301930,283,25.85286110499428,25.03236028423689
202108301930,284,24.927085577019714,23.60163218429215
202108301930,285,26.257804482920477,24.361311554709147
202108301930,288,26.860700906636243,26.184632544201452
202108301930,289,26.394586915332958,25.378378633630586
202108301930,294,27.283237434620197,26.58989538184698
202108301930,295,26.19733747221976,25.518336307526912
202108301930,676,23.635053997664574,22.1433900264133
202108301930,702,23.314018440239796,23.12031228213756
202108301930,972,24.095695270490296,22.03676062859707
202108301930,973,26.147491304567083,23.95628975039989
202108301930,974,24.008149822107228,25.566231851557454
202108301930,977,24.555208667686525,22.747101766406082
202108301930,978,23.585776132035935,22.41807638400015
202108301930,980,29.033952681804994,26.380422641951473
202108302030,90,21.02242171377288,22.105441289940753
202108302030,93,21.841047689420495,22.014693758151434
202108302030,95,22.108740920389952,21.90731208099582
202108302030,98,22.890528791071517,23.098124030893903
202108302030,99,22.442152704956985,21.886361099140927
202108302030,100,18.52360789517206,18.585928455768475
202108302030,101,22.704310309468823,23.483015487929347
202108302030,102,21.22311539660606,21.827886574610336
202108302030,104,22.560270147189915,21.654192155328314
202108302030,105,22.8785453407588,24.221141914984493
202108302030,106,21.982503082715827,22.293388304655213
202108302030,108,23.512346244311438,24.780128860262362
202108302030,112,23.125011186826317,24.02848734826025
202108302030,114,21.746008920464323,22.31038360243159
202108302030,115,20.711964523291037,22.176478768408163
202108302030,119,23.346945223757338,23.755842743064168
202108302030,121,21.09586999693343,20.441139683178527
202108302030,127,22.778970553522807,21.272682248889193
202108302030,129,24.170938292134593,23.04959354458705
202108302030,130,23.414425806801596,21.933277846281392
202108302030,131,23.83980996292378,24.76398224270267
202108302030,133,23.36366707653319,23.326482553743226
202108302030,135,21.831785436587705,20.54601227925903
202108302030,136,23.58432028179792,22.696003961912254
202108302030,137,22.030500542951426,21.52586484942875
202108302030,138,24.98909828736622,25.663874914377665
202108302030,140,23.308387598355896,22.31118538492375
202108302030,143,25.746336012489536,25.604739518832655
202108302030,146,24.488806023724745,24.10230473687578
202108302030,152,24.379533784273313,24.040770657721712
202108302030,155,26.38303645863141,26.393286513978747
202108302030,156,24.945011210747506,23.89193632725479
202108302030,159,25.59398356131428,25.46773458700137
202108302030,162,27.019427377634337,26.45952599341925
202108302030,165,24.173712917245503,23.5689981374319
202108302030,168,27.00614392378385,27.328159468149998
202108302030,169,25.239922204081,22.291493686438717
202108302030,170,26.112764885462067,24.989715405269415
202108302030,174,23.62800074551024,23.18688131215019
202108302030,177,23.5566589477504,22.05618588880985
202108302030,184,27.95608127210673,27.630180936518038
202108302030,185,27.44650635556729,26.514873747533766
202108302030,188,26.99999577040952,26.10273196546513
202108302030,189,26.206916338323985,25.993958621564754
202108302030,192,26.760057823536354,25.945093393046072
202108302030,201,22.229240964790336,22.308347083069233
202108302030,202,22.80270064144446,22.789865804176312
202108302030,203,23.27553882464712,23.54354791326236
202108302030,211,22.17802483542208,21.357081856523216
202108302030,212,22.67328264578517,22.759386842021414
202108302030,216,18.548835954659314,18.221381309637458
202108302030,217,22.474671340328836,20.747819179996807
202108302030,221,21.694653230569024,20.348203617446142
202108302030,226,21.723087311489703,20.84570489564395
202108302030,232,22.651982329556702,21.910188749819895
202108302030,235,22.991016937177243,22.49496951621457
202108302030,236,23.116612494517238,22.321552979810203
202108302030,238,22.09647511315216,21.464488873703438
202108302030,239,22.89213117334499,22.24789284760872
202108302030,243,23.61945133177263,22.265407363951947
202108302030,244,23.68310580943913,22.24201726806889
202108302030,245,24.103833043968343,22.261161565081167
202108302030,247,24.596366882257666,23.61300042954984
202108302030,248,22.427000774189374,21.516191127898974
202108302030,251,23.66711405541975,22.198580378791924
202108302030,252,24.212239598486484,22.41689528693705
202108302030,253,26.068069242543075,25.773988461713795
202108302030,254,25.128401345429236,24.103265072309448
202108302030,255,26.664995160718117,27.120964937657025
202108302030,257,26.51319444066455,26.259417974560453
202108302030,258,26.739380544682845,25.951173338126353
202108302030,259,26.645715568596785,25.260764853986768
202108302030,260,25.386134391452643,24.24720615427478
202108302030,261,25.55583259950225,23.098629947049155
202108302030,262,27.773574143306252,25.21757406707207
202108302030,263,26.37612919850697,24.599225510716753
202108302030,264,25.839829424909713,24.45967414872864
202108302030,266,25.035815239589517,23.8057291127871
202108302030,268,25.668221165400194,22.861205133770913
202108302030,271,19.401348215716865,17.99984630082672
202108302030,272,20.455595524040227,19.480541576441457
202108302030,273,20.724797328440374,20.825324868073718
202108302030,276,22.146975046022696,21.450007972700885
202108302030,277,22.650568674442866,21.570960238964854
202108302030,278,22.75386357332259,21.720268344444143
202108302030,279,23.75176308792521,23.206988676182007
202108302030,281,23.548167927742323,23.315200726950117
202108302030,283,25.04457293201581,24.128704477160014
202108302030,284,24.33136410479109,22.842134168135257
202108302030,285,25.47442772947921,23.511772336393612
202108302030,288,25.800257253659836,25.837549438552834
202108302030,289,25.261911908028214,24.36102071175579
202108302030,294,26.189304553466677,26.25616553913776
202108302030,295,25.894178150386796,25.20742451402966
202108302030,676,23.133814259313315,21.72228569244593
202108302030,702,22.751323036852344,22.43632865979463
202108302030,972,23.475349963696903,21.308170199183767
202108302030,973,25.679447233331267,23.466474408987356
202108302030,974,24.136435237728058,24.587433483268047
202108302030,977,24.062096375788435,22.269084843897147
202108302030,978,22.29076732358586,21.567540357899343
202108302030,980,27.706331769032992,24.89176028196581
202108302130,90,20.886301792924076,21.079709895607667
202108302130,93,20.798423624361067,21.32402714565298
202108302130,95,20.456037280351158,19.905472418744615
202108302130,98,21.731415014447197,22.122684525709232
202108302130,99,21.108381892170033,20.791769989730863
202108302130,100,17.857126194660957,18.148093960561866
202108302130,101,21.693359427835723,22.057046479529596
202108302130,102,20.49352261784642,21.15701527975624
202108302130,104,21.212892882476552,20.173975669814848
202108302130,105,22.070414704432363,23.423647074551955
202108302130,106,22.238408196460316,21.23937537747021
202108302130,108,22.918155084690596,24.077820293079025
202108302130,112,22.141567353367314,23.495674580448444
202108302130,114,20.563618454570697,21.370761823952957
202108302130,115,19.96825367762578,22.17920905230463
202108302130,119,22.758424076740038,23.463779202673855
202108302130,121,20.768273247875364,19.820708895439434
202108302130,127,22.28967717784085,21.367309253920958
202108302130,129,23.056147306656197,21.767148771921466
202108302130,130,23.11487144076629,21.08127358194674
202108302130,131,23.635363138759683,24.22187679325569
202108302130,133,22.900230119077037,22.9022051127341
202108302130,135,21.5489321111111,20.147647775671278
202108302130,136,23.094517285905077,22.071732687312675
202108302130,137,21.429889604522035,20.807327013892014
202108302130,138,24.053904034564223,24.90261770642494
202108302130,140,23.06665999901988,22.445786313803694
202108302130,143,24.957196591801647,24.5364971026564
202108302130,146,24.311679380561184,23.42847579710167
202108302130,152,23.902731485240675,23.858821321990856
202108302130,155,25.73992953228306,25.153030757745746
202108302130,156,24.818891086800324,23.255358721736638
202108302130,159,24.930098633272305,25.18462547477694
202108302130,162,26.63034203674749,26.32921295570344
202108302130,165,23.7832571505462,23.29722528080151
202108302130,168,26.437409635625666,26.411995885361627
202108302130,169,25.217336517701153,22.92372598647512
202108302130,170,25.639407547211537,24.690826285986365
202108302130,174,23.397366974589684,22.963327730118074
202108302130,177,21.98078579883733,21.27010859428415
202108302130,184,27.691608737156976,27.634649014345193
202108302130,185,26.852238803320027,26.469136847845697
202108302130,188,26.15223268296121,25.864484365163314
202108302130,189,25.90732759100697,25.961174773426603
202108302130,192,26.25705959456677,25.319821521492877
202108302130,201,21.020856394500218,20.79140790686263
202108302130,202,22.32984577241019,22.07366082665212
202108302130,203,22.620365488173913,21.64851798229059
202108302130,211,21.270624458395922,20.249187292094003
202108302130,212,21.5641661076725,21.70891038794863
202108302130,216,17.79130303923466,17.5228521191729
202108302130,217,21.861729953139974,20.053537096059348
202108302130,221,21.285703118025562,20.138743354335507
202108302130,226,21.75283463601609,19.937164437501906
202108302130,232,22.298305962588543,21.484729734511014
202108302130,235,22.957738991013006,22.15971595721107
202108302130,236,23.374638281504183,22.24828069391008
202108302130,238,22.07533928266078,21.07927056783479
202108302130,239,22.839585180142258,21.89364996015955
202108302130,243,22.892434425118406,21.480462313330026
202108302130,244,23.302144538859928,21.834630167124477
202108302130,245,23.695423499812204,21.90735172114062
202108302130,247,24.112371146733665,23.227411931096377
202108302130,248,22.28084717417161,20.94425853338423
202108302130,251,23.34494996738794,21.705476613718005
202108302130,252,23.94211285268138,22.521661586706294
202108302130,253,25.84467382267866,25.400194713197966
202108302130,254,24.708389877446606,23.467714362389916
202108302130,255,26.002580789199996,25.50852311430882
202108302130,257,26.33377041834399,26.28299088409347
202108302130,258,26.379721354300855,25.26084522431087
202108302130,259,26.275752090117365,24.682866370336548
202108302130,260,25.498460481369523,24.07791915952149
202108302130,261,25.392986182636186,22.86309971909494
202108302130,262,26.99386335717588,24.536607278166027
202108302130,263,25.707476605400238,24.102543394953635
202108302130,264,25.010095094754266,23.535169590845605
202108302130,266,24.42428363160662,23.525791543450556
202108302130,268,25.133687371875943,22.63916313846425
202108302130,271,19.152864096494667,17.5346958511241
202108302130,272,19.94829701971317,18.948191294716832
202108302130,273,20.607218232999404,20.432786098811217
202108302130,276,21.815136116279394,20.982036697001075
202108302130,277,22.655912025529982,21.54166807364008
202108302130,278,22.5477048044357,21.515546258067015
202108302130,279,23.466746567781627,22.724018312080418
202108302130,281,23.359368998333107,22.83386553622903
202108302130,283,24.3167338376394,23.281316984307974
202108302130,284,23.74298768129471,22.353790233363537
202108302130,285,24.819172147247503,22.784956180773495
202108302130,288,25.646402327452947,25.07039283440243
202108302130,289,24.74216085785318,23.722356357919985
202108302130,294,25.4871205636398,25.246569288923624
202108302130,295,25.616754763635395,24.89323580700541
202108302130,676,21.564988883287626,20.639426762124423
202108302130,702,22.74512598951605,22.618844472307323
202108302130,972,22.72923665237292,21.063669084687298
202108302130,973,25.492670782944145,23.738413671565294
202108302130,974,23.270455669233638,24.305170267090105
202108302130,977,23.771002347385405,21.8217123443472
202108302130,978,21.589931942268745,21.089056627546253
202108302130,980,26.808335361205245,24.296564798589312
202108302230,90,20.329203434133934,20.370001801980788
202108302230,93,19.91877634614384,19.803952047234638
202108302230,95,19.806192685265028,19.08832353791483
202108302230,98,20.99033745085412,21.1717934448002
202108302230,99,21.061623810395563,20.427619668282475
202108302230,100,17.377974722966247,17.091499720933694
202108302230,101,20.84415339967683,21.14673663515682
202108302230,102,20.543317425140927,21.076441901669984
202108302230,104,19.998008900993227,19.898678024750385
202108302230,105,21.30368267667018,22.571940719250648
202108302230,106,21.350823015065828,20.555844733332727
202108302230,108,22.366221352723006,23.527058440990114
202108302230,112,22.078422412841736,23.17264601380786
202108302230,114,20.743151570503365,21.0187888922494
202108302230,115,19.31991369506339,22.128746015680708
202108302230,119,22.224386123841395,22.798428886896563
202108302230,121,21.13404139172736,19.947531017605716
202108302230,127,20.989094425781236,20.341065788918524
202108302230,129,23.63309498902062,22.072275588665043
202108302230,130,22.756751709628304,21.100247183985672
202108302230,131,23.68087349460866,23.164513379509913
202108302230,133,22.907113012547132,22.836818195572583
202108302230,135,21.445244037668846,20.058027928597546
202108302230,136,22.279879539951988,21.55168169072619
202108302230,137,21.870820041990196,20.962971215231306
202108302230,138,24.118600114480596,24.963194731675145
202108302230,140,23.36740384844129,22.042204702575216
202108302230,143,24.545556895277095,23.985258381010695
202108302230,146,23.91516096491305,23.134271365995247
202108302230,152,24.09122871178485,23.719241180741893
202108302230,155,24.86120222448012,24.025308067368925
202108302230,156,24.657517095185955,23.192523482906676
202108302230,159,24.17573266432006,24.608044841526464
202108302230,162,26.3468377246746,25.96886108135747
202108302230,165,23.94296721198552,23.63050682662717
202108302230,168,25.854841566142376,26.334223317405247
202108302230,169,25.242611055647195,23.0383476661405
202108302230,170,24.883032021757767,24.097952908545903
202108302230,174,23.729762930107515,23.008271087161635
202108302230,177,22.591345138564858,21.384756475031896
202108302230,184,27.177204620166936,27.078829038176426
202108302230,185,26.972862042765126,26.275333119140793
202108302230,188,25.65776275122377,25.11246093388881
202108302230,189,25.472043984315892,25.63263615343345
202108302230,192,26.003391240647133,25.04634349130262
202108302230,201,22.0796824301581,21.88543720634381
202108302230,202,21.785294734731163,21.42633488208952
202108302230,203,23.557674248595813,22.325164170209984
202108302230,211,20.694212811232934,19.86494727911062
202108302230,212,21.386437475734105,21.266214473680684
202108302230,216,17.319328938765487,16.833748316729093
202108302230,217,21.218701746347747,19.52167863672442
202108302230,221,21.64453520276989,19.80344179253778
202108302230,226,21.20906935252424,19.823917859973083
202108302230,232,22.002080147978422,21.05488156395957
202108302230,235,23.225242394696366,22.426387018212022
202108302230,236,23.473680279400185,22.485369087517228
202108302230,238,22.105100576129168,21.291065170060154
202108302230,239,23.1256863964175,21.771361492024
202108302230,243,22.86347790888167,21.58951398169543
202108302230,244,23.567612650709368,21.841429518456863
202108302230,245,24.09783662492637,21.75627049674977
202108302230,247,24.04053215703518,22.88779371793546
202108302230,248,22.222811298582908,20.961750074904494
202108302230,251,23.460868866333826,21.9409098748709
202108302230,252,22.47187811335233,22.11113183894803
202108302230,253,25.351458110805222,24.526445504848642
202108302230,254,24.592675179261345,23.46350604499459
202108302230,255,25.195191769766907,24.380774900118006
202108302230,257,25.17035868803959,24.206312595012538
202108302230,258,26.08827215238844,24.756471312640453
202108302230,259,25.80994424468025,24.030859296734775
202108302230,260,25.22845672584165,23.257370179197896
202108302230,261,24.886779388772513,22.404270623175268
202108302230,262,26.8623879375244,24.082158634186676
202108302230,263,25.024855100695717,23.518125647921483
202108302230,264,24.658465617428938,23.253925295529722
202108302230,266,24.544344334667038,23.41810301459361
202108302230,268,25.308297915820884,22.647552932622546
202108302230,271,18.6260483351654,17.02742806715085
202108302230,272,18.996156413820895,18.035473874148305
202108302230,273,19.791117697677922,19.48334695875845
202108302230,276,21.54615075635887,20.60399000856121
202108302230,277,22.810685463150516,21.82664949682783
202108302230,278,22.162572517935004,21.14989235548643
202108302230,279,22.932568497505002,22.054799160258565
202108302230,281,23.204845373989418,22.457708054757454
202108302230,283,24.03319361474042,22.893308626313647
202108302230,284,24.081848812734368,22.444166131482756
202108302230,285,24.590565858104117,22.605112887532858
202108302230,288,25.037336427033836,24.971984264067146
202108302230,289,24.525139080096576,23.65007440136407
202108302230,294,25.132837010167993,24.887689145469746
202108302230,295,25.202895047657215,24.431921384134824
202108302230,676,21.695218911739936,20.261637805056534
202108302230,702,22.335227122196546,22.104306717136048
202108302230,972,22.497814427365018,20.635587274883758
202108302230,973,25.479482253302194,23.547648369985325
202108302230,974,22.738549862635562,23.903170285836264
202108302230,977,23.576432185737527,21.95946070450504
