YearMonthDayHourMinute,STN,isitu-LST,insitu-TA
202108270130,98,23.112885045261248,22.980368775117746
202108270130,99,23.867676649108986,23.556390496479068
202108270130,100,20.227971443185083,20.32439659626891
202108270130,101,23.530207367065355,23.471823981544357
202108270130,102,23.938444234302047,25.10149796407826
202108270130,104,23.115018303839427,26.008396980403703
202108270130,105,23.180034865368697,26.39450124036011
202108270130,106,23.288473284982672,23.974202417459004
202108270130,108,24.32133870766747,24.975162014108566
202108270130,112,23.098768699011238,24.179260150559887
202108270130,114,22.589934718223617,23.40216663928987
202108270130,115,22.704695275282056,24.747102245768872
202108270130,119,24.722228704053727,25.090505119103774
202108270130,121,22.299250837263845,21.478712673232923
202108270130,127,22.927473592864416,22.15969402458952
202108270130,129,24.7651931715414,24.807474782714426
202108270130,130,24.585043487297707,25.69848708419661
202108270130,131,25.268833264676026,25.305382627485248
202108270130,133,23.26539778090608,24.159999331748324
202108270130,135,21.823867112050035,20.26825409333486
202108270130,136,23.31691752594222,22.2472885362916
202108270130,137,22.491262748881923,21.92998623439816
202108270130,138,22.218453262213,23.941794829070435
202108270130,140,23.56014776107507,23.05065589608023
202108270130,143,22.880731084506028,22.940071341200166
202108270130,146,23.21479790122019,23.326374143888657
202108270130,152,23.2523866613028,22.82959241801883
202108270130,155,23.025623358825364,23.235351617355743
202108270130,156,23.47401551499284,23.47717552329874
202108270130,159,23.698439745420107,23.979675165185878
202108270130,162,24.15002306524526,23.94491360313876
202108270130,165,23.712549645568515,24.51033135825144
202108270130,168,23.679831525210794,24.59757288232195
202108270130,169,25.598409241500633,24.047619770014855
202108270130,170,25.428479280096905,24.68968783817787
202108270130,172,22.83611604254462,22.45406246120919
202108270130,174,20.12975717599664,19.88929421780111
202108270130,177,24.32835558878575,24.325870769839558
202108270130,184,26.27425111715164,26.668528044189717
202108270130,185,26.514366824290207,26.07353287830683
202108270130,188,26.395121896312517,26.34492707006087
202108270130,189,26.126305751989364,25.782200952636742
202108270130,192,22.824927310658197,21.46267059753308
202108270130,201,24.25295685481368,24.17179402889167
202108270130,202,23.843788051923596,23.15366377230032
202108270130,203,24.38629654115763,23.647877246757268
202108270130,211,22.80153420889892,22.333252230538776
202108270130,212,23.114365154863858,22.693507660325768
202108270130,216,19.357923861304414,20.730528326879192
202108270130,217,21.661915310199017,20.964652659560667
202108270130,221,21.96036150580833,21.054814502613873
202108270130,226,23.175793174188815,21.80953017209358
202108270130,232,22.877475613061023,22.128135451096245
202108270130,235,24.345503595248143,24.163860499017556
202108270130,236,23.02738943803316,22.643179930154627
202108270130,238,21.090913656685153,20.972498396810238
202108270130,239,24.21126391304833,23.49725529451209
202108270130,243,21.592235881422095,21.71050583382392
202108270130,244,23.163926360086815,21.308766157693128
202108270130,245,22.33389932837772,22.92024829339362
202108270130,247,21.24771875999658,20.98036565296348
202108270130,248,19.50670417651813,18.56056091160055
202108270130,251,22.2950767056496,20.65057157784002
202108270130,252,22.579113786947186,22.10111245542526
202108270130,253,22.856459041043763,21.924344157560906
202108270130,254,23.15788971883286,21.68572212932383
202108270130,255,22.229141287963923,23.36688119336485
202108270130,257,22.417268938420605,21.859011264894303
202108270130,258,24.117824779704065,22.53865093539608
202108270130,259,25.07139704449725,23.2582645046874
202108270130,260,23.461200789759868,21.879212437799257
202108270130,261,25.032239902408026,22.709717000078594
202108270130,262,24.040525522745746,20.688742992125537
202108270130,263,23.030673105136675,21.68244010806402
202108270130,264,20.89765125608798,19.11040913809221
202108270130,266,23.571708779721064,23.17796425247269
202108270130,268,25.74362783652609,24.30406110078306
202108270130,271,19.98943773088795,18.35548871194792
202108270130,272,21.029786395746264,20.112897595288302
202108270130,273,21.021246994206905,20.54968053395013
202108270130,276,20.58817858218753,20.08207347305272
202108270130,277,23.90988275568622,23.410915317111023
202108270130,278,20.97424163081863,20.84817483273436
202108270130,279,22.521855499107442,21.712013992766984
202108270130,281,21.089080274789556,20.803918009626003
202108270130,283,21.874737585433433,21.048157782682424
202108270130,284,19.68663837548199,18.49129430268582
202108270130,285,21.936257507360633,20.53153667209179
202108270130,288,22.70371250603149,22.317888309669968
202108270130,289,20.788159647805138,20.0648878370414
202108270130,294,21.856334143978664,21.84386661132765
202108270130,295,20.894881098602063,21.539980506060896
202108270130,676,23.815100333746766,23.157465481256697
202108270130,702,21.915812492632828,22.153907244875167
202108270130,972,22.691099189302257,20.94987097798676
202108270130,973,22.720285656590026,20.49720327231918
202108270130,974,21.070485186332903,21.20210383925086
202108270130,977,24.97391789664407,24.23466826347741
202108270130,978,23.203050221464864,22.485363042378857
202108270130,980,26.452352631883677,25.943179596525574
202108270230,90,23.59123248346358,25.396520441244437
202108270230,93,22.853217098571523,22.51452300548829
202108270230,95,23.08320981605538,22.865506669450813
202108270230,98,22.99475747850892,22.72072009073771
202108270230,99,23.763629835754607,23.165485008039415
202108270230,100,20.084434162500674,20.048369282546012
202108270230,101,23.228366348086215,23.318702232004423
202108270230,102,22.730085429565523,24.332823079176933
202108270230,104,23.165084978602607,26.073030417867344
202108270230,105,23.275725251162473,26.2063333414396
202108270230,106,23.46944263476465,24.78326733897526
202108270230,108,24.3218498832918,24.870969964137796
202108270230,112,22.903344940716938,24.134079919904725
202108270230,114,23.01167053705333,23.460837817705144
202108270230,115,22.949821089060553,25.033450701934697
202108270230,119,24.45917117574351,24.748446310518258
202108270230,121,22.057138678831954,21.202595098575408
202108270230,127,23.273933823647127,22.476228167009015
202108270230,129,24.95891169088221,24.830968752593172
202108270230,130,23.73009569731139,24.15029994375511
202108270230,131,25.34994696757787,25.093818462490706
202108270230,133,23.17824688072157,23.663834631576844
202108270230,135,21.703055058661576,19.76632232972757
202108270230,136,22.602857491757007,21.5583972807683
202108270230,137,22.56310474933182,21.689116053778292
202108270230,138,22.61140490351122,24.116299634333814
202108270230,140,23.474414687777465,22.852688974410405
202108270230,143,23.084687586711848,22.82306424952654
202108270230,146,22.734196446543947,22.8647991665585
202108270230,152,23.1160252233091,22.776970667227204
202108270230,155,22.52353155599752,22.491148784251546
202108270230,156,23.783182039811074,23.441976682884498
202108270230,159,22.87591657910928,23.685997109867778
202108270230,162,23.88586336520503,23.76492415727415
202108270230,165,23.80370677943778,24.425180656106637
202108270230,168,23.80798212577926,24.469334755203707
202108270230,169,25.957152025294178,24.35421625638087
202108270230,170,25.471017966411363,24.703666199289
202108270230,172,22.43075883781298,21.915356206898892
202108270230,174,20.064966551717458,19.68089412047879
202108270230,177,24.534656392055897,24.9234872242472
202108270230,184,26.499052269892324,26.696329124662284
202108270230,185,26.527598045812674,25.771364461792757
202108270230,188,26.84035171919633,26.693700327009875
202108270230,189,26.25354694644181,25.700027198693157
202108270230,192,22.584070360444915,21.289528988760452
202108270230,201,23.98007957475283,23.86314846202008
202108270230,202,23.73479147654906,22.982390914423803
202108270230,203,24.460545293551483,23.676477968764296
202108270230,211,22.497153493345834,22.011470537629968
202108270230,212,22.928372336538864,22.423337785998182
202108270230,216,19.158069270013126,20.36410493947343
202108270230,217,21.589237041619683,20.44132136191916
202108270230,221,21.901345131597626,20.8455575738758
202108270230,226,23.303675757501583,21.7139982496262
202108270230,232,23.004716102955435,22.36334261583322
202108270230,235,24.124647512359264,24.120763338708805
202108270230,236,22.564320467278414,22.393558231383782
202108270230,238,20.766627657065637,20.276725639873195
202108270230,239,24.00484487509184,23.353469982914717
202108270230,243,22.2551316247434,21.76645446126885
202108270230,244,23.317069955536883,21.40067400393029
202108270230,245,21.869619825929536,20.927937878979495
202108270230,247,21.19668787758543,20.569307496972296
202108270230,248,20.33574694487757,18.68390044668306
202108270230,251,22.296415625220845,20.63986644757746
202108270230,252,22.872921069570666,22.984757695060747
202108270230,253,22.529124082457685,21.271427538663772
202108270230,254,23.422934185707007,22.12213315224745
202108270230,255,22.18164960054808,22.495136769419982
202108270230,257,22.368564538779022,21.345376650567403
202108270230,258,24.376967436010947,22.61528884849029
202108270230,259,25.0327750365079,22.73019613155655
202108270230,260,23.846940845656345,21.95188491254776
202108270230,261,25.349709444002556,23.027283308731075
202108270230,262,24.24514551060871,21.016346156129046
202108270230,263,22.78358693221822,21.26517357672417
202108270230,264,20.461914736494055,18.80331513735176
202108270230,266,23.032009538733455,22.663383724658566
202108270230,268,26.056248627088223,25.013163843008723
202108270230,271,19.576483808092977,17.600758356851127
202108270230,272,20.60603079164811,19.578973176825254
202108270230,273,20.375468295508895,20.733574158364284
202108270230,276,21.07105838997804,19.861349511989008
202108270230,277,22.740995534185448,21.322784719207082
202108270230,278,21.017402830731733,20.612925927056448
202108270230,279,21.796307607960454,21.216393800743337
202108270230,281,20.997967891026203,20.71107152972217
202108270230,283,21.478102124053866,20.8499941682776
202108270230,284,19.91027410423948,18.27220135345349
202108270230,285,21.522260280043547,20.255097599637228
202108270230,288,21.943943131832974,21.92617339813668
202108270230,289,20.8020411107128,19.880515624173768
202108270230,294,21.735318131901714,21.473120655805825
202108270230,295,21.272379532110268,21.57592338124205
202108270230,676,23.77955068516132,23.065075967442727
202108270230,702,21.603356857483845,21.53503439530062
202108270230,972,22.82011552872751,20.697201203336633
202108270230,973,23.061974275175732,20.620825279429663
202108270230,974,20.278296793403445,21.13241493318078
202108270230,977,24.972619851347066,24.24619520086407
202108270230,978,23.22756845823005,22.653083259444017
202108270230,980,26.420221716661082,25.83813070803341
202108270330,90,23.43281317736768,25.955392763241402
202108270330,93,22.810688635675284,22.252037463030035
202108270330,95,23.122453704197017,22.843623713532068
202108270330,98,22.81509795015684,22.4827673077409
202108270330,99,23.629415384349954,23.055923646156934
202108270330,100,19.65436665799624,19.793482269659684
202108270330,101,23.15399796408304,23.088082000386628
202108270330,102,23.632133155036477,25.264127169523075
202108270330,104,23.11490334995006,25.671719865672515
202108270330,105,23.1819430082761,25.883261057379155
202108270330,106,23.24895030156515,23.642031518696395
202108270330,108,24.211376615432037,24.568961640150384
202108270330,112,22.632243651368846,23.884202758135032
202108270330,114,22.98125196032769,23.44362588468541
202108270330,115,23.091620801562783,25.114148836930195
202108270330,119,24.346142282054267,24.771722451362034
202108270330,121,22.046853256241327,21.003696461693774
202108270330,127,23.807317457103117,23.030980645939724
202108270330,129,25.039035517537783,24.827764545795187
202108270330,130,24.189858680883514,24.263707000373962
202108270330,131,25.44018975168937,24.834515922813857
202108270330,133,23.416592014862356,23.599755657550226
202108270330,135,21.124217880117435,19.240628931401144
202108270330,136,22.78938900073346,21.238077276898025
202108270330,137,22.01213085772185,21.272983723611443
202108270330,138,22.929576909288663,24.1645270910053
202108270330,140,23.291397185836672,22.50121321795612
202108270330,143,22.393650824367196,22.498494565057133
202108270330,146,22.60093305662935,22.623456132243735
202108270330,152,23.253875252049347,22.746554944944062
202108270330,155,22.734826123106686,22.646333938342387
202108270330,156,23.536500529041646,23.08796378862765
202108270330,159,23.035180071958532,23.139697715536915
202108270330,162,24.08517574765783,23.826666565113943
202108270330,165,24.145945755093432,24.54405271506562
202108270330,168,23.348128038586474,24.24151225134325
202108270330,169,26.29870374374937,24.73739768144185
202108270330,170,25.59550466730886,24.696245028835758
202108270330,172,23.153562872950552,22.45281914909103
202108270330,174,20.340212990263897,19.60945471975191
202108270330,177,24.49064150452195,24.507740133739734
202108270330,184,26.255234010416242,26.65221353667846
202108270330,185,26.777981698466373,25.789831315578894
202108270330,188,26.53794600525567,26.6066863092421
202108270330,189,26.311469560252398,25.699791553872835
202108270330,192,23.23565285632028,21.695467199884675
202108270330,201,23.549372640801945,23.75142594636281
202108270330,202,23.846159016351418,22.945603188556333
202108270330,203,24.7457022372486,23.943342320770626
202108270330,211,22.4710275086261,21.817329354459602
202108270330,212,22.80859793209721,22.319472323848203
202108270330,216,18.632653340465126,19.257815295171984
202108270330,217,21.65403025112311,20.03508775871365
202108270330,221,22.712452100404924,21.210530229395058
202108270330,226,23.112007576365496,21.393938667312607
202108270330,232,23.135958164539808,22.412885728307824
202108270330,235,24.167446072955766,24.01913527470738
202108270330,236,23.128651859853374,22.330585092602615
202108270330,238,21.290233903228767,20.410840265062653
202108270330,239,24.21071111781994,23.229819801816685
202108270330,243,23.31281384539429,22.557655732735224
202108270330,244,22.664300711828975,20.759986331101565
202108270330,245,22.563429731929283,20.734503721222772
202108270330,247,21.455406659401664,20.72718903380011
202108270330,248,20.495212709245674,18.435612328908295
202108270330,251,22.782455380108278,21.219213819465843
202108270330,252,22.6780955736725,22.309432991257538
202108270330,253,22.205448849905164,21.860823902590806
202108270330,254,23.27918242245975,21.892076866714774
202108270330,255,22.06137318734123,22.49849153709704
202108270330,257,22.153935448475355,21.298610744403554
202108270330,258,24.414398975122996,22.551869137789268
202108270330,259,25.08688979247265,22.84917463814362
202108270330,260,23.536396995033897,21.84928275192827
202108270330,261,25.497932592096365,23.206880688644844
202108270330,262,24.19801962962388,21.005311298446486
202108270330,263,22.91531830718687,21.25699361700893
202108270330,264,20.41476240119669,18.601240839471032
202108270330,266,23.522775847794698,23.625530317173478
202108270330,268,26.268594260780674,24.994466380524457
202108270330,271,19.639402506372193,17.46799438393538
202108270330,272,20.905547397822065,19.371121277280203
202108270330,273,20.58466014489722,20.319988786162554
202108270330,276,21.301067296270727,19.970556296351454
202108270330,277,22.332496571065544,20.765024702347457
202108270330,278,22.50069655969528,20.850110273078258
202108270330,279,21.831920547762074,21.032029129453527
202108270330,281,20.682012486110374,20.35034446963522
202108270330,283,21.475529567928938,20.54479512537498
202108270330,284,20.825826377515487,18.466505378047888
202108270330,285,21.84015592312264,19.959342400509904
202108270330,288,22.141591497440924,21.512376535601632
202108270330,289,20.86031735366344,19.467321922077023
202108270330,294,22.89116495060398,22.244330264741226
202108270330,295,21.78313963024188,21.195167754127272
202108270330,676,23.91078646752256,22.991875660872015
202108270330,702,21.628748901018902,21.550380156276162
202108270330,972,23.327670308844365,21.012176220361415
202108270330,973,23.225721310508238,20.55645219289996
202108270330,974,20.528250974083928,21.05344667179163
202108270330,977,24.94817388924461,24.236423671198406
202108270330,978,23.27704129678986,22.622205462656655
202108270330,980,26.673845323371513,25.832885270953206
202108270430,90,23.74947664292966,25.533932911334556
202108270430,93,22.633187235050055,22.066370676804006
202108270430,95,22.238530570033998,21.648934227426587
202108270430,98,22.604846517837178,22.06670475730786
202108270430,99,23.351804795055735,22.63347144059835
202108270430,100,19.06249237598136,18.9686421232059
202108270430,101,23.20869370149329,23.052801659298797
202108270430,102,22.508320998427724,23.748567011606436
202108270430,104,22.385789969610745,25.35974219465458
202108270430,105,23.021055717200305,25.647297181286934
202108270430,106,22.75598065938135,22.888184188526985
202108270430,108,24.012369039962355,24.292968793009845
202108270430,112,22.386506242348755,23.750092251963622
202108270430,114,22.66521087198655,23.348845805928462
202108270430,115,23.03810479757126,25.18992885684466
202108270430,119,24.293479582534797,24.621276038516992
202108270430,121,22.03427272740671,21.002321129734018
202108270430,127,23.621540896193594,22.823171256092408
202108270430,129,24.935535369327575,24.55281383616807
202108270430,130,23.42633336545569,23.495756656311578
202108270430,131,25.158398923201872,24.735795167441104
202108270430,133,23.311682348541073,23.432551285633256
202108270430,135,20.735051708466333,18.737873900371717
202108270430,136,22.61971565564115,21.10955096957121
202108270430,137,21.532438050494076,21.189379700467015
202108270430,138,22.12625065885096,23.440372550575347
202108270430,140,23.75918813042043,22.94082751654681
202108270430,143,22.041319655047573,21.848398620439575
202108270430,146,23.631243528835046,23.08811221933405
202108270430,152,22.637798817480302,22.628719446787652
202108270430,155,22.945309416138038,22.98759556774448
202108270430,156,23.9504700223988,23.10083036754154
202108270430,159,23.61333526095241,23.63686201065039
202108270430,162,24.358599107625736,23.912974228399076
202108270430,165,24.395081597428867,24.93959390368645
202108270430,168,24.5305212417059,24.477007113322617
202108270430,169,26.174103455423584,25.02411515666818
202108270430,170,25.949628138755077,24.58238111915158
202108270430,172,23.15042849987069,23.154188907303926
202108270430,174,20.970329062218102,19.82711613514065
202108270430,177,24.354251862068352,24.362987571620426
202108270430,184,25.842442752843585,26.452551816210214
202108270430,185,26.713753418561616,25.502136829511784
202108270430,188,26.36425928095127,26.458421283723435
202108270430,189,26.375056775776034,25.700027198693157
202108270430,192,23.114331121272652,21.63046073122922
202108270430,201,22.846025091809206,22.46306062352004
202108270430,202,24.135478940886276,23.09646469611116
202108270430,203,24.596552877122058,23.530821327406166
202108270430,211,21.953590358309384,21.26960845644844
202108270430,212,22.779633167574207,22.096134145499104
202108270430,216,18.767483398755132,19.52004907793828
202108270430,217,21.693566016830026,20.1769545379032
202108270430,221,22.65158457806564,21.389517953627443
202108270430,226,22.963336223470417,21.46579518050734
202108270430,232,23.507949192775683,22.53295220587479
202108270430,235,24.65464221867869,24.52187733882923
202108270430,236,23.41877961565605,22.589257305869783
202108270430,238,22.129387128192352,20.526699358613115
202108270430,239,24.117633122979303,23.058507855937123
202108270430,243,23.79040104955378,22.738963027805102
202108270430,244,22.750264442950908,20.559607210138942
202108270430,245,22.306119191100944,20.84583336780385
202108270430,247,21.657484056240634,20.72902720637641
202108270430,248,20.483296824948734,18.333715714305328
202108270430,251,23.358471074583587,22.54128007873804
202108270430,252,23.258401462043235,22.57507410709005
202108270430,253,22.212164613448383,21.364552505506097
202108270430,254,23.224038311298322,21.819564389063487
202108270430,255,22.080484798089365,22.25263466409316
202108270430,257,22.67338240065627,21.773444398656792
202108270430,258,24.58239329274045,22.981812032418283
202108270430,259,24.863268336356967,22.78331940074658
202108270430,260,23.86577423177035,22.016518595497296
202108270430,261,25.774617890301887,23.842792931536653
202108270430,262,25.09492419511923,21.769879385299262
202108270430,263,22.690667576194432,21.162030926349686
202108270430,264,20.581615481714895,18.499916841212872
202108270430,266,23.313531520428615,23.107346246386832
202108270430,268,26.46718816654836,25.731059488778737
202108270430,271,18.766080930437266,17.114686258877448
202108270430,272,20.749361467746407,19.328618828474184
202108270430,273,20.772711197858456,20.430614056431192
202108270430,276,21.049200557517466,19.697712835353233
202108270430,277,22.00502209768322,20.904822272735714
202108270430,278,22.177929269159623,20.47520725913727
202108270430,279,21.284791527429828,20.765181498986095
202108270430,281,20.154364186542978,20.036668153127838
202108270430,283,21.282880998758152,20.53087607484739
202108270430,284,19.734433499731445,18.382398864251613
202108270430,285,21.183492733463996,19.55746845957451
202108270430,288,21.84622041843515,21.373014705485332
202108270430,289,20.722686178447162,19.27982761380218
202108270430,294,23.38994243360116,22.64912856641667
202108270430,295,21.945175351789064,21.137719982492648
202108270430,676,23.767166318447305,22.991875660872015
202108270430,702,22.348526642218566,22.293146084819927
202108270430,972,22.989757203875442,20.851454110103443
202108270430,973,23.52289599573677,20.838601188944928
202108270430,974,20.43119526225972,20.99409232964859
202108270430,977,24.893314236937027,24.236423671198406
202108270430,978,23.357812852913792,22.63361314484253
202108270430,980,26.270890752507306,25.7504758721893
202108270530,90,22.907923415000948,25.317341445288115
202108270530,93,22.717389233418878,22.152897159922055
202108270530,95,21.99442921336012,21.30486796348216
202108270530,98,22.126635867822337,22.108735097712383
202108270530,99,22.94977775989243,22.304250378230225
202108270530,100,18.571234531190875,18.38499599974054
202108270530,101,23.143575716841408,22.73268591828682
202108270530,102,21.616366316858898,22.284779957864522
202108270530,104,22.130002786521125,25.12617765610434
202108270530,105,23.02589110855289,25.325138069871002
202108270530,106,22.50993711453864,22.810247832045597
202108270530,108,23.376071765283776,24.071715461759815
202108270530,112,22.284988640368592,24.06751211145892
202108270530,114,22.601046297173987,22.87324822716
202108270530,115,22.38224674283355,25.258883935834398
202108270530,119,23.880558317835536,24.36725117046897
202108270530,121,21.836883889942015,21.01220089427294
202108270530,127,23.57487676589912,22.51937762941908
202108270530,129,24.71492325488693,24.243921118399285
202108270530,130,23.160114104242595,23.25936129238689
202108270530,131,25.155709570293258,24.833406223828355
202108270530,133,23.215905975364624,23.35315388790417
202108270530,135,20.726920550981973,18.666723859699104
202108270530,136,22.664193243490345,20.553195634196886
202108270530,137,22.326318940318096,21.247766264695436
202108270530,138,22.175343049782896,23.2179370255001
202108270530,140,23.77130566140064,22.86261272010579
202108270530,143,22.05647378718556,22.026674601849077
202108270530,146,23.849282091341063,22.708779327683427
202108270530,152,22.345387326284747,21.505516480277365
202108270530,155,21.973360868817565,22.355696786763673
202108270530,156,23.367406406898652,22.985046522971718
202108270530,159,23.391146585884947,23.432794113294033
202108270530,162,24.870813676984373,24.180997154949008
202108270530,165,24.32947217599445,25.06919762945251
202108270530,168,23.99878377725564,24.411900282015207
202108270530,169,26.44420943020881,25.201390471776293
202108270530,170,26.08088475969658,25.095482986551684
202108270530,172,23.148079637971115,22.417826678471698
202108270530,174,21.18318717689485,20.185006504569138
202108270530,177,24.367083770247397,24.27030376341217
202108270530,184,25.68370141058359,26.168434627103707
202108270530,185,26.531968516964287,25.203689173017196
202108270530,188,26.58023453306477,26.475812975967617
202108270530,189,26.226324145974072,25.606487951532845
202108270530,192,23.44942458842341,21.67140858320049
202108270530,201,22.077674213207953,21.594248665875025
202108270530,202,23.84367092965542,22.903132278376773
202108270530,203,24.39836576242339,23.35835162051755
202108270530,211,21.62854959923177,20.80956078594668
202108270530,212,22.720172918664076,21.994992125785352
202108270530,216,18.05186044173136,18.41939772676662
202108270530,217,21.46276610285536,20.172414619042137
202108270530,221,22.60152713326001,21.421817366752165
202108270530,226,22.773585952054198,21.276312844529578
202108270530,232,23.313784116162683,22.73933575751187
202108270530,235,24.13374236744658,23.657913594096026
202108270530,236,23.720261446853723,22.73583753550717
202108270530,238,22.19465839609045,20.858229409449578
202108270530,239,23.9259965244766,22.984554172357218
202108270530,243,23.664746828421897,22.639966619385515
202108270530,244,21.910625745033897,20.492206978387372
202108270530,245,23.439885861507534,21.604577899836183
202108270530,247,21.812627556784715,20.856751580528524
202108270530,248,20.570991168980193,18.570284455312173
202108270530,251,23.48647393971321,22.273776410598078
202108270530,252,23.34004798212858,22.637164797006754
202108270530,253,22.6676648218363,21.586738939397907
202108270530,254,23.214575921972465,21.826305566915753
202108270530,255,21.95651789986959,22.223839178438517
202108270530,257,22.650033946217437,21.522748040436728
202108270530,258,24.529868455676926,22.999606619299108
202108270530,259,25.07737450809907,22.534848243554613
202108270530,260,23.71637807290494,22.075282586143917
202108270530,261,26.74894034901448,25.52055109769169
202108270530,262,24.822513573290085,21.592947881804108
202108270530,263,23.082808804397892,20.953662937584998
202108270530,264,20.538767753789962,18.811282253408983
202108270530,266,23.82491986220375,23.309359774582397
202108270530,268,27.061506760184713,26.46158163800278
202108270530,271,19.90636375683262,17.4716161733386
202108270530,272,21.02751465839009,19.412658865104884
202108270530,273,21.340785608852013,20.671497609950876
202108270530,276,20.902803367443997,19.508766245195932
202108270530,277,21.965335632649982,20.752119109636435
202108270530,278,21.829376462031746,20.259163397150513
202108270530,279,21.48314982305093,20.767024837483874
202108270530,281,20.33389494044608,19.541470329020438
202108270530,283,21.039764784147106,20.141911680567592
202108270530,284,20.456930718203875,18.428147505134657
202108270530,285,21.322116449180722,19.503297920352452
202108270530,288,22.09622244381693,21.412315413364077
202108270530,289,20.69098335440988,19.133730079875413
202108270530,294,23.580184885608354,22.79439628925211
202108270530,295,23.289078894532057,22.30445141049751
202108270530,676,23.581580676765522,22.567103517541725
202108270530,702,22.528211836844378,22.38024166768522
202108270530,972,23.258239846850945,20.650131027185065
202108270530,973,23.32991705956748,20.743543680496266
202108270530,974,21.320028804404988,20.913504888852252
202108270530,977,24.963550551629588,23.817770037246625
202108270530,978,23.054403027183767,22.199839208168218
202108270530,980,26.44211285717694,25.681611900186038
202108270630,90,23.527306016257477,25.19986188060001
202108270630,93,22.56806667615196,22.015609480441256
202108270630,95,22.058459394574236,21.627851534205764
202108270630,98,21.84557035590879,21.093863871718675
202108270630,99,22.888391203698895,22.20725624418195
202108270630,100,18.858243475147916,18.491405251539856
202108270630,101,22.624356181336875,22.35146224631462
202108270630,102,21.34213432548158,21.367295494119016
202108270630,104,22.02795668560235,24.214181475139757
202108270630,105,22.928295418257655,24.93035241437978
202108270630,106,23.742224626801764,22.404403335458724
202108270630,108,22.956876920451514,23.866838003030278
202108270630,112,22.505886406039373,23.357271528966216
202108270630,114,22.744162246454835,22.887393798404695
202108270630,115,22.98937981401064,25.669593921677286
202108270630,119,23.80881662412448,24.345967959650867
202108270630,121,21.87435291378587,20.997429728695888
202108270630,127,23.959024723662388,22.93380510732633
202108270630,129,24.78580954485188,24.07669396600664
202108270630,130,24.094965541584298,23.171075999939315
202108270630,131,24.874487939957056,24.57238610821223
202108270630,133,23.216967022524226,23.154380200279345
202108270630,135,20.625205262089047,19.09824564532147
202108270630,136,22.246115175177156,20.524056883128406
202108270630,137,22.422037150977204,21.206503066830432
202108270630,138,23.513618252110117,24.028982690516465
202108270630,140,24.024806500658336,22.932461237528706
202108270630,143,23.036412012954727,22.30059174971325
202108270630,146,24.473520243318962,23.059125306849356
202108270630,152,22.99818459746745,22.155170751762885
202108270630,155,23.112500402280457,22.76889497370538
202108270630,156,24.321189875586924,23.145315415863074
202108270630,159,23.14233552261262,23.4734192410389
202108270630,162,25.738396070082374,24.65202576316128
202108270630,165,25.111515296095824,25.396472718835525
202108270630,168,24.07310403741063,24.373263848724942
202108270630,169,26.262400763990744,25.663451279789218
202108270630,170,26.318042088860416,26.226856522603015
202108270630,172,23.094042396844394,22.29261193621456
202108270630,174,21.124924044604178,20.51303958501532
202108270630,177,24.313119407497506,24.155192425759086
202108270630,184,25.847385882120086,25.90856969746989
202108270630,185,27.22007597796093,25.702763908438822
202108270630,188,27.08885849575739,26.472507675038095
202108270630,189,26.607967898972284,25.66784276560775
202108270630,192,22.839725103499305,21.66913446685741
202108270630,201,21.456702222277656,20.89693889311773
202108270630,202,24.129265687625853,23.043074187466217
202108270630,203,24.16071847084562,23.113619420623923
202108270630,211,21.453352011501686,20.981272136431286
202108270630,212,22.638800910594828,21.949175298917663
202108270630,216,18.67827333964786,18.801225986400315
202108270630,217,21.650700610678033,20.015578219724546
202108270630,221,22.797627705579625,21.54609633937759
202108270630,226,23.032388255904834,21.272126028095936
202108270630,232,23.301561088129535,22.79006027346052
202108270630,235,23.886691636529175,23.240506432801944
202108270630,236,23.515010545302765,22.415082629142915
202108270630,238,22.128769189733127,20.839737308253337
202108270630,239,23.899064836092656,22.870144832637212
202108270630,243,23.308243643350043,22.56321059803166
202108270630,244,22.431534548603402,20.931493107527455
202108270630,245,23.341378066976045,21.88506988840561
202108270630,247,21.78238031226625,20.69900910090375
202108270630,248,20.313709447178287,18.54381486450134
202108270630,251,23.390117543140697,22.554084128506876
202108270630,252,23.773591444513144,22.569723198093037
202108270630,253,22.865879992797975,21.67361225099538
202108270630,254,23.129127111495873,21.909841428868507
202108270630,255,22.61499828201372,22.637864839702754
202108270630,257,23.08502270678108,21.9518494726987
202108270630,258,24.826031592710784,23.531280373697165
202108270630,259,25.118448883832368,22.761584654076348
202108270630,260,23.445446392062404,22.27893041991939
202108270630,261,26.671716021802425,25.827336573014794
202108270630,262,24.084217492835904,21.76305908217277
202108270630,263,22.668370944733887,21.021746974478315
202108270630,264,21.047107665937848,19.083820332850042
202108270630,266,23.615774128959128,23.3383984722734
202108270630,268,26.605687556403016,26.37884055427258
202108270630,271,19.93112684465201,17.473375050133775
202108270630,272,21.385579917270395,19.9342443139208
202108270630,273,21.70451731003268,20.99257776957659
202108270630,276,20.919255542925224,19.447873675611596
202108270630,277,22.56529430113255,20.77212284404905
202108270630,278,21.820546129771703,20.203192375629126
202108270630,279,21.976767436089105,21.44255012397431
202108270630,281,21.329372318239418,19.782585555096883
202108270630,283,21.774398338808066,20.529363629838034
202108270630,284,20.52662252241324,18.13799295332866
202108270630,285,21.562995100899045,19.873497714882674
202108270630,288,22.622386082247857,21.608861185534426
202108270630,289,21.60344180090916,19.18978707614061
202108270630,294,24.02225461819496,23.22884080149078
202108270630,295,23.346024944258346,22.44829268649171
