YearMonthDayHourMinute,STN,UV
202206160530,115,0.04297333934824576
202206160530,131,0.005894399705705637
202206160530,132,0.005716704002732646
202206160530,133,0.00593307090620245
202206160530,138,0.011140341689752779
202206160530,143,0.008198926048842833
202206160530,146,0.004166817178669191
202206160530,152,0.014209442341221718
202206160530,156,0.006120394253192904
202206160530,159,0.010803738697179538
202206160530,165,0.00916680876472337
202206160540,13,0.005587369214862112
202206160540,105,0.020344046795327676
202206160540,108,0.004648418240029637
202206160540,112,0.01990667459114761
202206160540,115,0.051541719566793834
202206160540,131,0.020076871022981467
202206160540,132,0.01248071561748955
202206160540,133,0.029498957084673393
202206160540,138,0.023215341202449436
202206160540,143,0.04787934748169489
202206160540,146,0.006561075111254254
202206160540,152,0.032936706804845596
202206160540,156,0.008198926048842833
202206160540,159,0.054564961084228265
202206160540,165,0.00916680876472337
202206160550,13,0.009093266862209713
202206160550,105,0.04169257922025768
202206160550,108,0.0268918948774471
202206160550,112,0.05177701013045822
202206160550,115,0.10433036668469099
202206160550,131,0.04574059986300658
202206160550,132,0.024555715130186208
202206160550,133,0.0609031280531257
202206160550,138,0.06135991619224335
202206160550,143,0.08048761260888758
202206160550,146,0.018645104492335356
202206160550,152,0.05725895681695398
202206160550,156,0.05620126297928321
202206160550,159,0.09539622075502598
202206160550,165,0.01896340425893832
202206160600,13,0.03240516714938137
202206160600,105,0.08190003176785011
202206160600,108,0.05555343950258656
202206160600,112,0.07870683888699569
202206160600,115,0.13712681281105382
202206160600,131,0.08474061037050368
202206160600,132,0.041887276729017084
202206160600,133,0.09641490668645561
202206160600,138,0.091771781596729
202206160600,143,0.12317631036891621
202206160600,146,0.06095069669857393
202206160600,152,0.10971614174273016
202206160600,156,0.08685711623078117
202206160600,159,0.1298619239714496
202206160600,165,0.04180990392350606
202206160610,13,0.06259234005805311
202206160610,105,0.12510031297137017
202206160610,108,0.07197164535385654
202206160610,112,0.12559911819809588
202206160610,115,0.19030574226593772
202206160610,131,0.12156950883467271
202206160610,132,0.07871334535324256
202206160610,133,0.15564403947646904
202206160610,138,0.14224051167761265
202206160610,143,0.18542339207916156
202206160610,146,0.09136256210305957
202206160610,152,0.15196187728000882
202206160610,156,0.12317631036891621
202206160610,159,0.18916174138414266
202206160610,165,0.07007496165170453
202206160620,13,0.09255644298962236
202206160620,105,0.1757413155743096
202206160620,108,0.09882223244822008
202206160620,112,0.1524930336310654
202206160620,115,0.23095525903230935
202206160620,131,0.16330316699549635
202206160620,132,0.12002897477008916
202206160620,133,0.20442097741367793
202206160620,138,0.18453619622131875
202206160620,143,0.2639199840381446
202206160620,146,0.12020135804310005
202206160620,152,0.20627788328066113
202206160620,156,0.2177341644756394
202206160620,159,0.24454777031538188
202206160620,165,0.12956762792266915
202206160630,13,0.15854738496922366
202206160630,105,0.2456485424606733
202206160630,108,0.13075192270418695
202206160630,112,0.13326003345314544
202206160630,115,0.21680947380432453
202206160630,131,0.2501046632741068
202206160630,132,0.13952202041900427
202206160630,133,0.29676674389815527
202206160630,138,0.24457182120542786
202206160630,143,0.3424635279199586
202206160630,146,0.17097332235383894
202206160630,152,0.30456709108025276
202206160630,156,0.28990671505692
202206160630,159,0.26675531782530626
202206160630,165,0.1683740837822961
202206160640,13,0.22641533015191045
202206160640,105,0.3425102423904575
202206160640,108,0.21081645998941725
202206160640,112,0.1950355323547558
202206160640,115,0.17628977488947514
202206160640,131,0.3281093332856999
202206160640,132,0.24497972064595944
202206160640,133,0.3286877458667569
202206160640,138,0.3134299521320706
202206160640,143,0.41970776990368214
202206160640,146,0.17153982097366025
202206160640,152,0.36137103777074064
202206160640,156,0.38187440085102314
202206160640,159,0.30542081159177564
202206160640,165,0.24807807403808216
202206160650,13,0.25167946312512673
202206160650,105,0.4553178835591123
202206160650,108,0.18574857673249984
202206160650,112,0.20562201170852362
202206160650,115,0.3266240725907111
202206160650,131,0.3949346999617451
202206160650,132,0.31566434282126443
202206160650,133,0.4068337915498445
202206160650,138,0.4177647992292795
202206160650,143,0.5612383305124862
202206160650,146,0.24818743207980246
202206160650,152,0.4959665063366841
202206160650,156,0.47366834645510764
202206160650,159,0.3023784119285824
202206160650,165,0.3200713288153429
202206160700,13,0.3223190531340179
202206160700,105,0.562839286933054
202206160700,108,0.2234430959361196
202206160700,112,0.24741654981326122
202206160700,115,0.4268461341128797
202206160700,131,0.5179355363461259
202206160700,132,0.46961757346017063
202206160700,133,0.5678391485428467
202206160700,138,0.5346057337404684
202206160700,143,0.6928702464296727
202206160700,146,0.34443916979100264
202206160700,152,0.5994057062391682
202206160700,156,0.5896970810666368
202206160700,159,0.37872148368583836
202206160700,165,0.42661319796344577
202206160710,13,0.31183846668885423
202206160710,105,0.6875825392579534
202206160710,108,0.24417080270809363
202206160710,112,0.2831403075468621
202206160710,115,0.687156635897241
202206160710,131,0.5852305330412226
202206160710,132,0.5646225342142377
202206160710,133,0.6636966646442769
202206160710,138,0.6600866641733452
202206160710,143,0.7756754122102046
202206160710,146,0.3044128635418686
202206160710,152,0.7798940202034774
202206160710,156,0.6966538095551182
202206160710,159,0.3714473026522498
202206160710,165,0.47803891426411
202206160720,13,0.3616899768286796
202206160720,105,0.8330628752057906
202206160720,108,0.2999544180360546
202206160720,112,0.3224920064625422
202206160720,115,0.8041583076273274
202206160720,131,0.4085134359015282
202206160720,132,0.6966126169396923
202206160720,133,0.6956079288943373
202206160720,138,0.8175449073042211
202206160720,143,0.942543921785404
202206160720,146,0.5993113854981952
202206160720,152,0.943385382510472
202206160720,156,0.7733726458034396
202206160720,159,0.7075937076373263
202206160720,165,0.684919759625574
202206160730,13,0.4445562987263017
202206160730,105,0.9582038229330013
202206160730,108,0.3530973143535405
202206160730,112,0.41175907407765877
202206160730,115,0.5814633470609645
202206160730,131,0.4690729412213588
202206160730,132,0.7870099035389037
202206160730,133,0.5271697283257255
202206160730,138,0.9796728778899084
202206160730,143,1.23021952005997
202206160730,146,0.7197535923792685
202206160730,152,1.1282774520701169
202206160730,156,1.010025307046238
202206160730,159,1.244887472856532
202206160730,165,0.8377532297786484
202206160740,13,0.4956994634804883
202206160740,105,1.1061874951134292
202206160740,108,0.4258487080531058
202206160740,112,0.46189166437913065
202206160740,115,0.8816040096482127
202206160740,131,0.49605029777461623
202206160740,132,0.8346759467563548
202206160740,133,0.6788516986973082
202206160740,138,1.1313446599006765
202206160740,143,1.4393860462867372
202206160740,146,0.3308079479054694
202206160740,152,1.2980237710899534
202206160740,156,1.2695198795072806
202206160740,159,1.4891269500815183
202206160740,165,1.0129404239760122
202206160750,13,0.533677303184474
202206160750,105,1.2904625757705004
202206160750,108,0.4814851266735486
202206160750,112,0.5324974159639652
202206160750,115,0.9765303197081785
202206160750,131,0.6113115980338851
202206160750,132,1.0681477172641594
202206160750,133,0.8535208418853885
202206160750,138,1.3516273663196259
202206160750,143,1.6647805900875932
202206160750,146,0.5248486498241627
202206160750,152,1.5363765014941415
202206160750,156,1.5586097397848224
202206160750,159,1.5434198922563447
202206160750,165,1.2017840310745171
202206160800,13,0.6470785945030957
202206160800,105,1.5241514131930727
202206160800,108,0.46518403208750747
202206160800,112,0.8432575160014295
202206160800,115,1.1343999314407143
202206160800,131,0.7167071097603519
202206160800,132,1.0911624695208793
202206160800,133,0.8469461976547042
202206160800,138,1.5142032386563875
202206160800,143,1.938331580832037
202206160800,146,0.7455097225286129
202206160800,152,1.7866856183274145
202206160800,156,1.7955707076519394
202206160800,159,1.9936524235728041
202206160800,165,1.4353130815774209
202206160810,13,0.7107893911274545
202206160810,105,1.7067285585459908
202206160810,108,0.5544426868489187
202206160810,112,1.038488819386665
202206160810,115,1.317532413450809
202206160810,131,0.7930349542047386
202206160810,132,1.612592949233984
202206160810,133,0.7700949892689026
202206160810,138,1.7685894076084658
202206160810,143,2.238668700051057
202206160810,146,1.2056911541306377
202206160810,152,2.052386947467697
202206160810,156,1.4573568351386497
202206160810,159,2.126995186121022
202206160810,165,1.625423254813085
202206160820,13,0.9366025970002425
202206160820,105,1.8797840083831472
202206160820,108,0.655708689450397
202206160820,112,1.332523932527307
202206160820,115,1.586373819367594
202206160820,131,0.9645423353098113
202206160820,132,1.7921342824274131
202206160820,133,1.0072945609870307
202206160820,138,2.0294676846923783
202206160820,143,2.517913619262986
202206160820,146,1.637433875031229
202206160820,152,2.3599344544945526
202206160820,156,1.68612513931483
202206160820,159,2.4718004799734605
202206160820,165,1.949239407730434
202206160830,13,0.9397558045711262
202206160830,105,1.9974579361026574
202206160830,108,0.853992594376918
202206160830,112,1.615966299897451
202206160830,115,2.0833673876011103
202206160830,131,0.9895876760252313
202206160830,132,2.233257021723838
202206160830,133,1.0802765112042385
202206160830,138,2.2945953606573717
202206160830,143,2.789616782803955
202206160830,146,1.649564364564736
202206160830,152,2.744447462944401
202206160830,156,2.3478456147627282
202206160830,159,2.8516091808825714
202206160830,165,2.1727360524510613
202206160840,13,1.0548958849669068
202206160840,105,2.5575744389892576
202206160840,108,1.069806386060347
202206160840,112,2.223051124993544
202206160840,115,2.4478742227433714
202206160840,131,1.1990186380624934
202206160840,132,2.4578968130076744
202206160840,133,1.0105799456549294
202206160840,138,2.4485208584071723
202206160840,143,3.0968197168276297
202206160840,146,1.8372414360878424
202206160840,152,3.022663075427732
202206160840,156,2.2629830777327564
202206160840,159,3.4012249456740524
202206160840,165,2.1308495640442464
202206160850,13,1.4066180780489979
202206160850,105,2.534059121934236
202206160850,108,1.3049185047065497
202206160850,112,2.2171701917188797
202206160850,115,2.931745633696557
202206160850,131,0.9523407839791918
202206160850,132,2.7286797033290013
202206160850,133,1.1319733652783799
202206160850,138,2.828486235882432
202206160850,143,3.402047521114395
202206160850,146,1.7573315397583662
202206160850,152,3.360959026226623
202206160850,156,2.1698380299601463
202206160850,159,3.5837436004031136
202206160850,165,2.4262222699077363
202206160900,13,1.4521312494042429
202206160900,105,3.2669417547707673
202206160900,108,1.9067723782594388
202206160900,112,2.222732956182481
202206160900,115,3.3696990499545514
202206160900,131,1.0658253146479937
202206160900,132,3.3448460709323493
202206160900,133,1.479795383985792
202206160900,138,3.143556781563581
202206160900,143,3.7932160796713075
202206160900,146,1.9634533786951156
202206160900,152,3.686556827283914
202206160900,156,3.4705993229091416
202206160900,159,3.8159125724903493
202206160900,165,2.4286100003925384
202206160910,13,1.6270360540859505
202206160910,105,3.843155963085545
202206160910,108,1.8858911163874488
202206160910,112,2.955062991652173
202206160910,115,3.3182202397747123
202206160910,131,1.079322321733436
202206160910,132,3.838478273389356
202206160910,133,1.624901402553248
202206160910,138,3.493531736663988
202206160910,143,3.1171177306619304
202206160910,146,2.690695330531386
202206160910,152,3.9431708147682647
202206160910,156,2.888161161125169
202206160910,159,3.7572700320856867
202206160910,165,2.898024448197025
202206160920,13,1.6827919762266
202206160920,105,3.9990224352343366
202206160920,108,2.0592354857034487
202206160920,112,3.553897540077345
202206160920,115,3.477372916774348
202206160920,131,1.6030002014718283
202206160920,132,4.3786959675803185
202206160920,133,2.7489521425003254
202206160920,138,3.8000222876624115
202206160920,143,3.1673335157939353
202206160920,146,2.2491677594232162
202206160920,152,4.352984284344774
202206160920,156,4.015005690445614
202206160920,159,4.224269051497353
202206160920,165,3.3028024599893113
202206160930,13,1.9466437646766357
202206160930,105,4.427957123735237
202206160930,108,1.865613644591876
202206160930,112,3.7056190589319513
202206160930,115,3.945057734866304
202206160930,131,2.613158055484658
202206160930,132,4.674741803360446
202206160930,133,3.3521998237131974
202206160930,138,4.310794149911832
202206160930,143,4.158801360704823
202206160930,146,2.2823063520623954
202206160930,152,4.715360004768948
202206160930,156,3.810868605510606
202206160930,159,5.323885231934514
202206160930,165,3.3676133988187553
202206160940,13,2.456744043659344
202206160940,105,3.221673309267631
202206160940,108,2.0085954655655525
202206160940,112,3.845726265760285
202206160940,115,3.969589380988724
202206160940,131,4.072823535619676
202206160940,132,4.977459470353177
202206160940,133,4.375310250675883
202206160940,138,4.522454104704625
202206160940,143,4.219905950283899
202206160940,146,3.4774959133588803
202206160940,152,5.009966901767069
202206160940,156,3.8376896038313557
202206160940,159,5.439593052843152
202206160940,165,3.3618919255050175
202206160950,13,2.4838360488031115
202206160950,105,3.898228640284755
202206160950,108,3.4973214466311533
202206160950,112,3.712417239093163
202206160950,115,4.33548235355439
202206160950,131,4.796321560269362
202206160950,132,5.304782275759571
202206160950,133,4.502761171126333
202206160950,138,4.799286089047029
202206160950,143,4.554608817535354
202206160950,146,2.7901904697572446
202206160950,152,5.277976730477504
202206160950,156,3.7917775858556877
202206160950,159,5.751824793945306
202206160950,165,2.7838648055070894
202206161000,13,3.1015088164229963
202206161000,105,5.018850377573636
202206161000,108,1.7018097520765036
202206161000,112,3.794626751297517
202206161000,115,4.832439423879748
202206161000,131,4.873015076960528
202206161000,132,5.828403233913564
202206161000,133,4.807386608853248
202206161000,138,5.206570358708407
202206161000,143,4.447457551061898
202206161000,146,3.935668535359495
202206161000,152,5.408579775769018
202206161000,156,3.567286145504145
202206161000,159,6.305651548920655
202206161000,165,3.001818503384382
202206161010,13,3.427854427111754
202206161010,105,5.1539636077372
202206161010,108,2.438191099805031
202206161010,112,4.863395435560115
202206161010,115,5.133142559523554
202206161010,131,5.420438497259248
202206161010,132,6.30703762708617
202206161010,133,5.080207584246205
202206161010,138,5.2051079298688085
202206161010,143,5.316395372228922
202206161010,146,2.5531939360422533
202206161010,152,5.4589393796715076
202206161010,156,4.371134101005588
202206161010,159,6.478108814083735
202206161010,165,2.4790553570458966
202206161020,13,4.01518692598832
202206161020,105,5.085337783620433
202206161020,108,3.218131804564627
202206161020,112,4.402790619275797
202206161020,115,4.823126708241622
202206161020,131,5.331254191974691
202206161020,132,6.371893112496253
202206161020,133,5.117886294250401
202206161020,138,5.011959837059759
202206161020,143,5.648649659651727
202206161020,146,4.241312930360184
202206161020,152,5.387311811184278
202206161020,156,4.517228445887884
202206161020,159,6.782539105635769
202206161020,165,2.0775691593637715
202206161030,13,4.396240224561528
202206161030,105,3.755178048398408
202206161030,108,4.383486255758196
202206161030,112,6.623627625836735
202206161030,115,5.311449233978303
202206161030,131,5.471913655045717
202206161030,132,7.246821449324128
202206161030,133,5.609984645891776
202206161030,138,5.7787161654475625
202206161030,143,5.879244881733324
202206161030,146,3.5925401471140326
202206161030,152,5.684193648534345
202206161030,156,4.86438891875463
202206161030,159,6.688326794266351
202206161030,165,2.183083096956979
202206161040,13,4.5079630576696506
202206161040,105,4.8784353627120325
202206161040,108,3.0730797315826126
202206161040,112,6.731678408426422
202206161040,115,5.831572318399613
202206161040,131,6.104997385631377
202206161040,132,7.549014334620026
202206161040,133,5.894899062709234
202206161040,138,6.072632045690428
202206161040,143,6.042863689653054
202206161040,146,3.1855073158423752
202206161040,152,6.396022235744668
202206161040,156,4.485222731919547
202206161040,159,7.1835806318393045
202206161040,165,2.4454774198664966
202206161050,13,5.238880707630532
202206161050,105,5.303617488159591
202206161050,108,3.0354354780753074
202206161050,112,6.591728740426505
202206161050,115,6.574298318320394
202206161050,131,6.657315999263042
202206161050,132,7.852931601799787
202206161050,133,4.925392215406038
202206161050,138,6.618387934813495
202206161050,143,6.769998967791344
202206161050,146,5.059332484065314
202206161050,152,6.771148964410367
202206161050,156,5.677739183111716
202206161050,159,8.765063598157152
202206161050,165,3.577002970382712
202206161100,13,5.648540769470116
202206161100,105,4.279940931679212
202206161100,108,3.0701503968367683
202206161100,112,6.36632182344593
202206161100,115,7.0174754116732405
202206161100,131,6.453839326674082
202206161100,132,8.131515505928814
202206161100,133,4.863738008628671
202206161100,138,6.737895683983688
202206161100,143,6.99262825528869
202206161100,146,4.916246525692517
202206161100,152,7.107835221744773
202206161100,156,5.675576607485087
202206161100,159,8.680726983963872
202206161100,165,3.7052869023475985
202206161110,13,5.452494331301083
202206161110,105,6.525724344301898
202206161110,108,3.9532497833834843
202206161110,112,5.764275770244746
202206161110,115,6.651178031992794
202206161110,131,6.9256363673203705
202206161110,132,8.460968116147063
202206161110,133,5.036835371218529
202206161110,138,6.980130040639904
202206161110,143,7.200185209611149
202206161110,146,5.584068092397484
202206161110,152,6.74893246131551
202206161110,156,6.299160351490339
202206161110,159,8.96319179520531
202206161110,165,3.4168696717866736
202206161120,13,6.044235107128283
202206161120,105,5.961578176121257
202206161120,108,2.3508644060669384
202206161120,112,6.344610718976802
202206161120,115,7.1349908877374135
202206161120,131,6.252082201360326
202206161120,132,8.645062782822778
202206161120,133,6.275781835313781
202206161120,138,7.116415189099424
202206161120,143,7.137002361815179
202206161120,146,5.741512181149007
202206161120,152,7.0200971323257715
202206161120,156,6.541104546245111
202206161120,159,9.029060556897623
202206161120,165,2.6438999314295395
202206161130,13,6.851808529582167
202206161130,105,7.36773143308203
202206161130,108,2.119080789687211
202206161130,112,7.422132232037434
202206161130,115,7.616734684056323
202206161130,131,7.474239478012114
202206161130,132,8.92465381863883
202206161130,133,7.193372114981113
202206161130,138,7.207292879275003
202206161130,143,7.570204161826534
202206161130,146,5.619726138946837
202206161130,152,7.0254473575553655
202206161130,156,7.163402315361081
202206161130,159,9.192793026005912
202206161130,165,3.769900915094613
202206161140,13,6.826097007977285
202206161140,105,7.445449988943643
202206161140,108,1.4008562453986193
202206161140,112,8.208587525714455
202206161140,115,8.182217703981413
202206161140,131,6.547408826928493
202206161140,132,8.956502151389742
202206161140,133,7.763922935005102
202206161140,138,7.597516046801271
202206161140,143,7.739346024463889
202206161140,146,6.344500204752082
202206161140,152,7.3968841112884585
202206161140,156,7.232830496784545
202206161140,159,8.509433640993098
202206161140,165,5.424414238658908
202206161150,13,6.511727856160638
202206161150,105,8.218243581889821
202206161150,108,2.682795002733464
202206161150,112,8.20269976108968
202206161150,115,8.293105836124546
202206161150,131,6.872072764264201
202206161150,132,9.140781661172044
202206161150,133,7.3525200235398
202206161150,138,7.641343652174113
202206161150,143,7.817696737397351
202206161150,146,6.200699229176502
202206161150,152,7.937848194122082
202206161150,156,6.685868415343431
202206161150,159,9.128755154248356
202206161150,165,4.487850030591144
202206161200,13,4.577441383035001
202206161200,105,8.25883808764765
202206161200,108,3.541707557558886
202206161200,112,8.19309323459119
202206161200,115,8.344366892418257
202206161200,131,7.574776928457392
202206161200,132,9.170105637734883
202206161200,133,7.637279519929216
202206161200,138,7.52629677809102
202206161200,143,7.60491398713909
202206161200,146,6.620404920585716
202206161200,152,8.321350266273743
202206161200,156,5.578067462417935
202206161200,159,8.218591317844908
202206161200,165,5.922476740407918
202206161210,13,6.680951873942408
202206161210,105,7.885221244574934
202206161210,108,3.587311610085221
202206161210,112,8.297660475263896
202206161210,115,7.963720969472661
202206161210,131,6.873626101694936
202206161210,132,9.249262687727272
202206161210,133,8.170204778235805
202206161210,138,6.616980855630014
202206161210,143,7.610584045739673
202206161210,146,6.666782992774873
202206161210,152,7.854146313096525
202206161210,156,7.137833896367523
202206161210,159,9.427910747941905
202206161210,165,7.5005662629495795
202206161220,13,4.112654951243475
202206161220,105,7.790976042954318
202206161220,108,2.987100813453966
202206161220,112,8.222551994457111
202206161220,115,6.916387323892424
202206161220,131,6.4086240629453375
202206161220,132,9.269811330977722
202206161220,133,7.790298220590515
202206161220,138,7.767209082552975
202206161220,143,7.909087041672079
202206161220,146,6.634460225109274
202206161220,152,8.10183663812579
202206161220,156,5.453234593041029
202206161220,159,9.469893910174775
202206161220,165,6.009244759554126
202206161230,13,3.5043830504446762
202206161230,105,6.990563981356721
202206161230,108,6.11745656444249
202206161230,112,8.288351169670115
202206161230,115,7.015074336987917
202206161230,131,7.2769233904494595
202206161230,132,8.77362565655354
202206161230,133,7.75422845699763
202206161230,138,7.5332964438211105
202206161230,143,7.982586053180573
202206161230,146,6.357867090991286
202206161230,152,7.746075348413493
202206161230,156,6.917642187138382
202206161230,159,8.24297446639452
202206161230,165,7.3917666750380375
202206161240,13,5.954786897873852
202206161240,105,7.312203173936405
202206161240,108,4.103645538097268
202206161240,112,8.299234148930124
202206161240,115,7.631019587404115
202206161240,131,6.289861690405939
202206161240,132,9.240000632101387
202206161240,133,7.626314183709435
202206161240,138,7.524162188043905
202206161240,143,7.845459293838496
202206161240,146,6.748391431873436
202206161240,152,8.118158700177778
202206161240,156,4.819469399791653
202206161240,159,9.644824657440514
202206161240,165,7.636744895078963
202206161250,13,3.1911710514441607
202206161250,105,6.733506109008315
202206161250,108,3.075875927330523
202206161250,112,8.303229504423891
202206161250,115,7.847736893946599
202206161250,131,6.818914935507721
202206161250,132,9.28292414029454
202206161250,133,7.8848563343717215
202206161250,138,7.7107720819810845
202206161250,143,8.07671622295986
202206161250,146,6.648327252323366
202206161250,152,7.733309513460118
202206161250,156,5.174386382794727
202206161250,159,9.586919340710718
202206161250,165,7.679784804850196
202206161300,13,3.152225254361098
202206161300,105,6.1904772856827055
202206161300,108,2.9499702800747625
202206161300,112,7.504428833387991
202206161300,115,7.523705964649395
202206161300,131,5.0897107571868805
202206161300,132,9.328795595269266
202206161300,133,7.455657025377698
202206161300,138,7.413080582543472
202206161300,143,7.719193848583386
202206161300,146,6.538827455311097
202206161300,152,7.639538001679099
202206161300,156,4.9400369897833425
202206161300,159,9.503920317533
202206161300,165,7.762712187591531
202206161310,13,4.162066735682514
202206161310,105,5.381042572852458
202206161310,108,1.962249995671337
202206161310,112,7.000917600336619
202206161310,115,6.8551818711791634
202206161310,131,5.6133596499934395
202206161310,132,9.243208289242379
202206161310,133,7.362537128665307
202206161310,138,7.545944250037679
202206161310,143,7.100558255682313
202206161310,146,6.402523947196907
202206161310,152,7.86060868762385
202206161310,156,4.260125075921395
202206161310,159,9.347150687578639
202206161310,165,7.713863882284552
202206161320,13,6.466558185486902
202206161320,105,5.719206323142715
202206161320,108,1.996541875049481
202206161320,112,6.295483868667285
202206161320,115,7.502221987322543
202206161320,131,3.122752340308017
202206161320,132,9.099257008524708
202206161320,133,7.740981754063634
202206161320,138,7.49939623448575
202206161320,143,6.501362643693051
202206161320,146,6.527812427551139
202206161320,152,7.915696231635198
202206161320,156,6.702581977738079
202206161320,159,9.221769925474785
202206161320,165,7.531114889843238
202206161330,13,6.803377168574215
202206161330,105,3.8912598991302447
202206161330,108,2.2852627192917314
202206161330,112,6.6042348293581705
202206161330,115,8.103970174088301
202206161330,131,6.491338376453178
202206161330,132,9.069317181165458
202206161330,133,7.364039524391724
202206161330,138,7.4757468534368074
202206161330,143,7.047175115331204
202206161330,146,6.330967536035097
202206161330,152,7.763146137943635
202206161330,156,7.369460947438232
202206161330,159,9.03346588503609
202206161330,165,7.437877578836058
202206161340,13,5.130482651941499
202206161340,105,3.727182831037143
202206161340,108,2.1300849695430406
202206161340,112,6.891757047894851
202206161340,115,7.772632258340503
202206161340,131,5.447273581764774
202206161340,132,8.856098994136223
202206161340,133,7.120810899610479
202206161340,138,7.286898616941731
202206161340,143,7.091842093789542
202206161340,146,6.303148081346807
202206161340,152,7.782291963121098
202206161340,156,7.502218260322739
202206161340,159,9.18745520254809
202206161340,165,7.3126448459992055
202206161350,13,6.155914661511188
202206161350,105,4.0142767561150565
202206161350,108,3.0992817726174278
202206161350,112,6.784678877950085
202206161350,115,7.644565991196165
202206161350,131,5.960598354984847
202206161350,132,8.564203816249444
202206161350,133,6.5612599485619025
202206161350,138,7.007017058413158
202206161350,143,6.892405835708956
202206161350,146,6.151841065848629
202206161350,152,7.316561634558869
202206161350,156,7.351250935180827
202206161350,159,8.964324865095953
202206161350,165,6.474124058562794
202206161400,13,6.9501967628540875
202206161400,105,4.38426956730503
202206161400,108,3.6761782402979315
202206161400,112,6.837645496267969
202206161400,115,7.455748229921537
202206161400,131,4.730314313995185
202206161400,132,8.29238257812556
202206161400,133,6.893112635854722
202206161400,138,6.84843936943
202206161400,143,6.839509047266364
202206161400,146,5.786992187429364
202206161400,152,6.893406285249826
202206161400,156,7.156993410245961
202206161400,159,8.829604426345771
202206161400,165,6.560545192793336
202206161410,13,6.701757064627026
202206161410,105,4.919946206810307
202206161410,108,3.722721496516667
202206161410,112,6.2122145984713475
202206161410,115,7.299168427566906
202206161410,131,3.8892812394239327
202206161410,132,7.8231786954787115
202206161410,133,6.442568628318761
202206161410,138,6.670968170452346
202206161410,143,7.0898998850038035
202206161410,146,5.602514796360436
202206161410,152,6.849304599374393
202206161410,156,6.997782403515274
202206161410,159,8.80043375132749
202206161410,165,6.550090087972978
202206161420,13,5.850879054737472
202206161420,105,4.973709940733819
202206161420,108,3.22767203254488
202206161420,112,6.132993421223887
202206161420,115,7.184133047414262
202206161420,131,5.038873160815796
202206161420,132,7.610475574316047
202206161420,133,6.869527728325502
202206161420,138,6.49484417112245
202206161420,143,6.927622218992613
202206161420,146,4.71770200695455
202206161420,152,6.816013427212018
202206161420,156,6.754510898986102
202206161420,159,8.311984074609956
202206161420,165,6.574126039764917
202206161430,13,5.214242211228978
202206161430,105,5.112917044789712
202206161430,108,2.6681590871818246
202206161430,112,7.187755532124375
202206161430,115,6.730023635057985
202206161430,131,4.813431816523907
202206161430,132,7.396872200095076
202206161430,133,6.205598128749809
202206161430,138,6.051651687937545
202206161430,143,6.792496070068285
202206161430,146,4.160196382113429
202206161430,152,6.101937189871542
202206161430,156,6.53357225536717
202206161430,159,7.7569292562382754
202206161430,165,5.96294989609252
202206161440,13,5.311241881953976
202206161440,105,5.117830510821054
202206161440,108,3.439942591165489
202206161440,112,6.903856106926268
202206161440,115,6.245888986853111
202206161440,131,3.917265333010154
202206161440,132,7.124322050426926
202206161440,133,5.199993111852534
202206161440,138,5.741435824697523
202206161440,143,6.492042197391193
202206161440,146,4.101409767464274
202206161440,152,6.045405352064405
202206161440,156,6.423528550850977
202206161440,159,7.3132275944136875
202206161440,165,5.609384317809415
202206161450,13,5.734354480754915
202206161450,105,5.28542450672181
202206161450,108,3.990728259818896
202206161450,112,6.563539472179454
202206161450,115,5.698040369606712
202206161450,131,4.086113868669181
202206161450,132,6.804387628399281
202206161450,133,5.133997613370276
202206161450,138,5.448630328035683
202206161450,143,6.312070309202303
202206161450,146,3.666525115835914
202206161450,152,5.7682704114521135
202206161450,156,6.33197563233066
202206161450,159,7.025831534999141
202206161450,165,5.24814315720111
202206161500,13,5.129985291643428
202206161500,105,5.101418829001167
202206161500,108,2.598169641852179
202206161500,112,6.2165344980545205
202206161500,115,5.315331930853329
202206161500,131,3.8595512164565355
202206161500,132,6.270173724083002
202206161500,133,5.102984497561024
202206161500,138,4.9782499378726826
202206161500,143,5.806110705963558
202206161500,146,4.154665785479267
202206161500,152,5.46191440676149
202206161500,156,5.941811673845399
202206161500,159,6.549405553959698
202206161500,165,4.464254615804327
202206161510,13,4.489987490523262
202206161510,105,4.090819363082415
202206161510,108,1.5083892226191162
202206161510,112,5.856409584342803
202206161510,115,5.082062630803375
202206161510,131,2.7761039519348167
202206161510,132,5.827732705216624
202206161510,133,4.563316499494598
202206161510,138,4.47278351074967
202206161510,143,5.5182888989166115
202206161510,146,3.927855529162879
202206161510,152,4.728981722332488
202206161510,156,5.5235059370653365
202206161510,159,6.121254089048069
202206161510,165,4.490245028312414
202206161520,13,4.03562971796877
202206161520,105,4.503074213719727
202206161520,108,2.7188626405637777
202206161520,112,5.317615791767163
202206161520,115,4.701775267292729
202206161520,131,4.336179935455518
202206161520,132,5.461362989636278
202206161520,133,5.0324335860708125
202206161520,138,4.350181025701268
202206161520,143,5.2310834346470445
202206161520,146,3.5567125906079267
202206161520,152,4.1363317056723705
202206161520,156,5.0245793380290005
202206161520,159,5.80210723359842
202206161520,165,4.306126940223009
202206161530,13,3.6071845236956035
202206161530,105,4.071178544391148
202206161530,108,3.2546065830359523
202206161530,112,5.311803132609916
202206161530,115,4.439477005607231
202206161530,131,4.266652278212675
202206161530,132,5.09911786412525
202206161530,133,4.7911277015078255
202206161530,138,4.031448248897761
202206161530,143,4.915224302436274
