YearMonthDayHourMinute,STN,UV
202206040200,146,0.011053741293505745
202206040200,152,0.004183914563051718
202206040200,156,0.008995123701295854
202206040200,159,0.010680711220498877
202206040200,165,-0.0021883000293224392
202206040210,13,-0.001717533300114758
202206040210,105,-0.002463955161983816
202206040210,108,0.0035181195336464613
202206040210,112,0.0064372462327306375
202206040210,115,0.004306912710858949
202206040210,131,0.01352022144804754
202206040210,132,0.0023899647665847523
202206040210,133,0.006565602688643275
202206040210,138,-0.008496775899650115
202206040210,143,0.009289148400221369
202206040210,146,0.0149863806771234
202206040210,152,0.0037216848498382543
202206040210,156,0.008995123701295854
202206040210,159,0.01112262302963588
202206040210,165,-0.0023978450185961615
202206040220,13,-0.001717533300114758
202206040220,105,-0.001874817104805696
202206040220,108,0.0037242965266928133
202206040220,112,0.006723919118577286
202206040220,115,0.004306912710858949
202206040220,131,0.013961337214892426
202206040220,132,0.0023899647665847523
202206040220,133,0.006565602688643275
202206040220,138,-0.009542529179198773
202206040220,143,0.008403094307504523
202206040220,146,0.013712602523251134
202206040220,152,0.005296150402564721
202206040220,156,0.009304996881216188
202206040220,159,0.01112262302963588
202206040220,165,-0.0023893611265357146
202206040230,13,-0.001717533300114758
202206040230,105,-0.002463955161983816
202206040230,108,0.004141283637092727
202206040230,112,0.0064372462327306375
202206040230,115,0.004306912710858949
202206040230,131,0.012366913533807606
202206040230,132,0.0023899647665847523
202206040230,133,0.0070813752610397575
202206040230,138,-0.012874248290255302
202206040230,143,0.009168199459501307
202206040230,146,0.011582507084346143
202206040230,152,0.003852288249367522
202206040230,156,0.009643291624633099
202206040230,159,0.01112262302963588
202206040230,165,-0.0028534885017471906
202206040240,13,-0.001717533300114758
202206040240,105,-0.0026782091169636263
202206040240,108,0.004100058412616001
202206040240,112,0.006607998411562362
202206040240,115,0.004306912710858949
202206040240,131,0.012870587244085043
202206040240,132,0.0023899647665847523
202206040240,133,0.008019625081353766
202206040240,138,-0.012874248290255302
202206040240,143,0.009168199459501307
202206040240,146,0.01267628130753441
202206040240,152,0.0043604946760468135
202206040240,156,0.008629329317510712
202206040240,159,0.012568938832181737
202206040240,165,-0.0026609112965943656
202206040250,13,-0.001717533300114758
202206040250,105,-0.0026064214377189976
202206040250,108,0.00667838602962814
202206040250,112,0.0064372462327306375
202206040250,115,0.004171333051979417
202206040250,131,0.013961337214892426
202206040250,132,0.0007228034612466761
202206040250,133,0.007755335918400344
202206040250,138,-0.012746296407260724
202206040250,143,0.009147960346984509
202206040250,146,0.01235301987486515
202206040250,152,0.0030347797387263744
202206040250,156,0.008629329317510712
202206040250,159,0.012568938832181737
202206040250,165,-0.0026609112965943656
202206040300,13,-0.001717533300114758
202206040300,105,-0.0018610283653941993
202206040300,108,0.0014469310964053922
202206040300,112,0.006015184564857386
202206040300,115,0.004191993716137004
202206040300,131,0.013237052739330934
202206040300,132,0.0010810609676521307
202206040300,133,0.008548755200893078
202206040300,138,-0.011764416878248855
202206040300,143,0.010276992287932652
202206040300,146,0.009990630445801507
202206040300,152,0.005044752571297377
202206040300,156,0.009093456692722183
202206040300,159,0.012568938832181737
202206040300,165,-0.0013370257019984248
202206040310,13,-0.001717533300114758
202206040310,105,-0.0021411626948710516
202206040310,108,0.000858010443983782
202206040310,112,0.0062184052370374224
202206040310,115,0.0041484341135843055
202206040310,131,0.010442296858522764
202206040310,132,0.001404936740843884
202206040310,133,0.009000783984460876
202206040310,138,-0.01255783616074158
202206040310,143,0.009092987589037378
202206040310,146,0.009986042459657705
202206040310,152,0.0043604946760468135
202206040310,156,0.009093456692722183
202206040310,159,0.012127027023044733
202206040310,165,-0.0005812389831533315
202206040320,13,-0.0016927168699026993
202206040320,105,-0.0026064214377189976
202206040320,108,0.0022962651996874363
202206040320,112,0.006316207768627697
202206040320,115,0.004836042830398245
202206040320,131,0.009216726714153304
202206040320,132,0.0005788802068919187
202206040320,133,0.014164750342451805
202206040320,138,-0.01245850695707267
202206040320,143,0.009220939472031956
202206040320,146,0.009744842470431994
202206040320,152,0.004382368090032439
202206040320,156,0.009093456692722183
202206040320,159,0.012568938832181737
202206040320,165,-0.0025977721695766873
202206040330,13,-0.0016927168699026993
202206040330,105,-0.0015360588323647176
202206040330,108,0.007855877729416457
202206040330,112,0.006888995326608769
202206040330,115,0.0039537798041800985
202206040330,131,0.007053377688695356
202206040330,132,0.0005788802068919187
202206040330,133,0.012764908860221127
202206040330,138,-0.011764416878248855
202206040330,143,0.009713631960636925
202206040330,146,0.00877629270988603
202206040330,152,0.005099896364566785
202206040330,156,0.007574063087677258
202206040330,159,0.012568938832181737
202206040330,165,0.0013979645885933934
202206040340,13,-0.0016927168699026993
202206040340,105,-0.001366434434850976
202206040340,108,0.00840265887710317
202206040340,112,0.0071630854400721745
202206040340,115,0.0038437036910327392
202206040340,131,0.008548755200893078
202206040340,132,0.0005788802068919187
202206040340,133,0.013040018896836368
202206040340,138,-0.012875485876757685
202206040340,143,0.009059571985530706
202206040340,146,0.008449539279431888
202206040340,152,0.007399844870984949
202206040340,156,0.013797856473411793
202206040340,159,0.012568938832181737
202206040340,165,0.0022215151085287497
202206040350,13,-0.0016927168699026993
202206040350,105,-0.0005573091125582499
202206040350,108,0.0024123928015891923
202206040350,112,0.006628923715348786
202206040350,115,0.004055412344964492
202206040350,131,0.009028480675293642
202206040350,132,0.000248100753760154
202206040350,133,0.012716582607440546
202206040350,138,-0.012875485876757685
202206040350,143,0.008988038487807612
202206040350,146,0.008453031277216767
202206040350,152,0.0064358061474307305
202206040350,156,0.013797856473411793
202206040350,159,0.012568938832181737
202206040350,165,-0.0005812389831533315
202206040400,13,-0.0013330526282156747
202206040400,105,-0.0005573091125582499
202206040400,108,0.0016773866354470235
202206040400,112,0.006628923715348786
202206040400,115,0.003759219100936854
202206040400,131,0.011196029197382499
202206040400,132,0.0007738479524222474
202206040400,133,0.012491983819092209
202206040400,138,-0.012346355757218387
202206040400,143,0.008950661164978157
202206040400,146,0.00877629270988603
202206040400,152,0.0064358061474307305
202206040400,156,0.009864704124265083
202206040400,159,0.01256038648328722
202206040400,165,-0.0005812389831533315
202206040410,13,-0.0020472587913313543
202206040410,105,-0.0007223853205897346
202206040410,108,0.0011390073590301893
202206040410,112,0.006888995326608769
202206040410,115,0.0046649936615436975
202206040410,131,0.012366913533807606
202206040410,132,0.00058678800499453
202206040410,133,0.012716582607440546
202206040410,138,-0.011764416878248855
202206040410,143,0.009575344557927194
202206040410,146,0.008756053597369232
202206040410,152,0.006726386930673857
202206040410,156,0.011034629732223548
202206040410,159,0.012118474674150217
202206040410,165,-0.0001029503627952038
202206040420,13,-0.0020472587913313543
202206040420,105,-0.0017134697191161935
202206040420,108,0.0016773866354470235
202206040420,112,0.006348690007711608
202206040420,115,0.004291322919805912
202206040420,131,0.012694708087398565
202206040420,132,0.0009770686246022857
202206040420,133,0.012716582607440546
202206040420,138,-0.011764416878248855
202206040420,143,0.009713631960636925
202206040420,146,0.008259977594249863
202206040420,152,0.005383945030698766
202206040420,156,0.009860728650093853
202206040420,159,0.012118474674150217
202206040420,165,-0.002626877776626556
202206040430,13,-0.0020472587913313543
202206040430,105,-0.001009355196459209
202206040430,108,0.000858010443983782
202206040430,112,0.006607998411562362
202206040430,115,0.004076073009122079
202206040430,131,0.01204241627491306
202206040430,132,0.00058678800499453
202206040430,133,0.011758004317132099
202206040430,138,-0.012875485876757685
202206040430,143,0.007205110188817243
202206040430,146,0.008915733935910275
202206040430,152,0.0048276390184427784
202206040430,156,0.007911056818331562
202206040430,159,0.012118474674150217
202206040430,165,0.0020205344240569025
202206040440,13,-0.0020472587913313543
202206040440,105,-0.001009355196459209
202206040440,108,0.0007111392427885917
202206040440,112,0.006888995326608769
202206040440,115,0.003759219100936854
202206040440,131,0.00795424575034364
202206040440,132,0.0007738479524222474
202206040440,133,0.008548755200893078
202206040440,138,-0.012875485876757685
202206040440,143,0.00692919287593331
202206040440,146,0.010872520812036214
202206040440,152,0.005367658648708428
202206040440,156,0.008479394006567196
202206040440,159,0.012915042980649867
202206040440,165,-0.0036316342833562255
202206040450,13,-0.0020472587913313543
202206040450,105,-0.0005573091125582499
202206040450,108,0.00015160343938872093
202206040450,112,0.008095346116285805
202206040450,115,0.0037804017306566546
202206040450,131,0.008548755200893078
202206040450,132,0.00058678800499453
202206040450,133,0.011999816923257831
202206040450,138,-0.01139406699874994
202206040450,143,0.008958731621341151
202206040450,146,0.010256394193887356
202206040450,152,0.006051916543958992
202206040450,156,0.01113287650615049
202206040450,159,0.012118474674150217
202206040450,165,-0.0026388492489096646
202206040500,13,-0.0020472587913313543
202206040500,105,-0.0005573091125582499
202206040500,108,0.0007111392427885917
202206040500,112,0.006348690007711608
202206040500,115,0.004426812262408194
202206040500,131,0.013440626036716263
202206040500,132,0.0005788802068919187
202206040500,133,0.007660975253740149
202206040500,138,-0.009316913110117547
202206040500,143,0.008958731621341151
202206040500,146,0.010151637841301292
202206040500,152,0.00694283922261233
202206040500,156,0.01328208390101531
202206040500,159,0.012118474674150217
202206040500,165,-0.0031883309649524427
202206040510,13,-0.0020472587913313543
202206040510,105,0.0010319089781565352
202206040510,108,0.0017127681014200355
202206040510,112,0.006070846590759417
202206040510,115,0.011064581617593916
202206040510,131,0.014220572401718937
202206040510,132,2.895610652313225e-05
202206040510,133,0.011181801869506083
202206040510,138,-0.009735894998039663
202206040510,143,0.010346096073180494
202206040510,146,0.012809692178363736
202206040510,152,0.004450790232619588
202206040510,156,0.013752384518201839
202206040510,159,0.011704134942037652
202206040510,165,-0.0022433780741480417
202206040520,13,-0.0020472587913313543
202206040520,105,0.001161403745978816
202206040520,108,0.009843640069879736
202206040520,112,0.010361078124419448
202206040520,115,0.03693314401161747
202206040520,131,0.012731491754003003
202206040520,132,0.0013858067183033312
202206040520,133,0.014474303013657808
202206040520,138,-0.006229797007367786
202206040520,143,0.013045715538702112
202206040520,146,0.008861112655083818
202206040520,152,0.008525289853748827
202206040520,156,0.007518573366806146
202206040520,159,0.014242755722623795
202206040520,165,-0.0025610277901641464
202206040530,13,0.0009429736071971113
202206040530,105,0.006740643951251687
202206040530,108,0.009838943982656858
202206040530,112,0.010470396809710063
202206040530,115,0.0638354297491452
202206040530,131,0.013854176671199007
202206040530,132,-0.000861435726753629
202206040530,133,0.019029225354806417
202206040530,138,-0.011183666502559423
202206040530,143,0.028911205406669697
202206040530,146,0.010850570066921122
202206040530,152,0.019142803878715395
202206040530,156,0.010957598919829453
202206040530,159,0.03439044248607029
202206040530,165,-0.0010477953528884843
202206040540,13,0.005317472495813688
202206040540,105,0.03060854556303595
202206040540,108,0.03208310229873591
202206040540,112,0.04483392011663543
202206040540,115,0.10238905409473964
202206040540,131,0.06149971019421981
202206040540,132,0.003520298481537929
202206040540,133,0.04989677873016166
202206040540,138,-0.0010119954542497107
202206040540,143,0.07468750940324138
202206040540,146,-0.00523858827333498
202206040540,152,0.05958935038198458
202206040540,156,0.022143349797311578
202206040540,159,0.09565878998497078
202206040540,165,-0.002917112153473332
202206040550,13,0.011642282282012103
202206040550,105,0.0548745175761312
202206040550,108,0.05713318488762054
202206040550,112,0.08193252901969773
202206040550,115,0.13876615586592017
202206040550,131,0.09979616631296516
202206040550,132,0.01718819453516841
202206040550,133,0.06321461090855818
202206040550,138,0.032960612088268774
202206040550,143,0.11747782624121055
202206040550,146,0.0169245691372141
202206040550,152,0.10731049602435515
202206040550,156,0.05899120092884096
202206040550,159,0.14037857569100695
202206040550,165,0.009698708498011566
202206040600,13,0.05701845285529759
202206040600,105,0.0902008834581173
202206040600,108,0.09675258271629526
202206040600,112,0.11346313174354936
202206040600,115,0.18669735610116567
202206040600,131,0.10609942955355195
202206040600,132,0.032146407565119196
202206040600,133,0.09449137762024117
202206040600,138,0.05948092136788405
202206040600,143,0.16130155211909558
202206040600,146,0.04820198409180552
202206040600,152,0.14396583619857478
202206040600,156,0.08243309648339499
202206040600,159,0.1782285978100638
202206040600,165,0.04246250807352258
202206040610,13,0.08105874122635387
202206040610,105,0.1393258554056386
202206040610,108,0.12073893969937102
202206040610,112,0.1642021482075993
202206040610,115,0.26449166430522
202206040610,131,0.14901482724730783
202206040610,132,0.06514880542530563
202206040610,133,0.12841462269584328
202206040610,138,0.13339834506314452
202206040610,143,0.2350652884134243
202206040610,146,0.12212460990716549
202206040610,152,0.2009476315001504
202206040610,156,0.13404156918322466
202206040610,159,0.2622010541839883
202206040610,165,0.08243581961672088
202206040620,13,0.12598364879486929
202206040620,105,0.19975300777637714
202206040620,108,0.16558386646770198
202206040620,112,0.1983761030186735
202206040620,115,0.32866375459371333
202206040620,131,0.22433698177282638
202206040620,132,0.10748864269292065
202206040620,133,0.1909403595345443
202206040620,138,0.1751423536370029
202206040620,143,0.2995972896417981
202206040620,146,0.16426370832121612
202206040620,152,0.2910825153052799
202206040620,156,0.2384134150072841
202206040620,159,0.31465561335808306
202206040620,165,0.12390290962440255
202206040630,13,0.19547208122878837
202206040630,105,0.30579872331187713
202206040630,108,0.2651957172777277
202206040630,112,0.22274080721168987
202206040630,115,0.4407445700545919
202206040630,131,0.23003748687533127
202206040630,132,0.1537503673415982
202206040630,133,0.25479287434105685
202206040630,138,0.26347647956029674
202206040630,143,0.38020218464303107
202206040630,146,0.21657072511922307
202206040630,152,0.37359805005351227
202206040630,156,0.3053913279596273
202206040630,159,0.43435006073470467
202206040630,165,0.18922695463145586
202206040640,13,0.262765532711579
202206040640,105,0.385700227980229
202206040640,108,0.2557793300301713
202206040640,112,0.2694057501970796
202206040640,115,0.5416801183801689
202206040640,131,0.3510812788810007
202206040640,132,0.19808265849604695
202206040640,133,0.36905211038626884
202206040640,138,0.27404598521394125
202206040640,143,0.4977263532352715
202206040640,146,0.3088275662944074
202206040640,152,0.47377134139308275
202206040640,156,0.40567283574481167
202206040640,159,0.5196856772271378
202206040640,165,0.24978302067533453
202206040650,13,0.3632314991988384
202206040650,105,0.5225844341768388
202206040650,108,0.446657927712851
202206040650,112,0.40322077410800844
202206040650,115,0.6021845884067298
202206040650,131,0.5214487673342892
202206040650,132,0.3089284269497621
202206040650,133,0.49118838707288887
202206040650,138,0.4110195102433513
202206040650,143,0.6501802776636842
202206040650,146,0.3684270516588007
202206040650,152,0.5334949547800538
202206040650,156,0.500439176402771
202206040650,159,0.7052932335236327
202206040650,165,0.3097103518869938
202206040700,13,0.43018613969358144
202206040700,105,0.63233067040907
202206040700,108,0.553674157830895
202206040700,112,0.5061196601238535
202206040700,115,0.823365911182377
202206040700,131,0.5587225837052494
202206040700,132,0.39431444572628893
202206040700,133,0.644352249455142
202206040700,138,0.5202079585439665
202206040700,143,0.7616018086201763
202206040700,146,0.5003474837295274
202206040700,152,0.6357506406767831
202206040700,156,0.5618406502914973
202206040700,159,0.863939152956907
202206040700,165,0.43832147703930163
202206040710,13,0.510539131169675
202206040710,105,0.8205169807649708
202206040710,108,0.6991441016734184
202206040710,112,0.5970652107451809
202206040710,115,0.9486995668158287
202206040710,131,0.7909996935498927
202206040710,132,0.5988342232012461
202206040710,133,0.8161609351502295
202206040710,138,0.6110169107995814
202206040710,143,0.9971457587089081
202206040710,146,0.5996756669972673
202206040710,152,0.8268132980101789
202206040710,156,0.8190791556102294
202206040710,159,1.1173942271225135
202206040710,165,0.5933978791048147
202206040720,13,0.6927892440720692
202206040720,105,0.9878111236547172
202206040720,108,0.8648962293508609
202206040720,112,0.6032233614496522
202206040720,115,1.2598075641109976
202206040720,131,1.0365092307603274
202206040720,132,0.6796349306437369
202206040720,133,1.0322324824287303
202206040720,138,0.765265388705613
202206040720,143,1.196174458444138
202206040720,146,0.8073450524242669
202206040720,152,0.981626538809295
202206040720,156,0.9946701691212866
202206040720,159,1.3061480307071047
202206040720,165,0.7955265946007939
202206040730,13,0.8688375546940392
202206040730,105,1.171983702474062
202206040730,108,1.0444961110634448
202206040730,112,0.6606737347287388
202206040730,115,1.422189483714845
202206040730,131,1.142560874332339
202206040730,132,0.8474587036766006
202206040730,133,1.092576471274969
202206040730,138,0.7525635815189865
202206040730,143,1.4112811400929708
202206040730,146,1.0034646719779667
202206040730,152,1.0928951866774919
202206040730,156,1.319788483016503
202206040730,159,1.5985318453540482
202206040730,165,0.9605541781589444
202206040740,13,0.9462951082407386
202206040740,105,1.2377277331430059
202206040740,108,1.1770673308011432
202206040740,112,1.053155586134861
202206040740,115,1.6335050440089522
202206040740,131,1.4575340851522676
202206040740,132,1.0858631442860414
202206040740,133,1.2509584778968637
202206040740,138,1.1347287212472505
202206040740,143,1.5192624644209858
202206040740,146,1.1139666505134447
202206040740,152,1.2203916067298552
202206040740,156,1.54470308359242
202206040740,159,1.8115860264534887
202206040740,165,1.0968628780814538
202206040750,13,1.1345499417240965
202206040750,105,1.5134221527476788
202206040750,108,1.334703764861098
202206040750,112,1.1817824172547546
202206040750,115,1.8369366376338725
202206040750,131,1.700165088214512
202206040750,132,1.318935185909067
202206040750,133,1.5186275165542265
202206040750,138,1.415648739762729
202206040750,143,1.7673088232113647
202206040750,146,1.2902811226533177
202206040750,152,1.6123190139966945
202206040750,156,1.708372024152466
202206040750,159,2.1091157718652593
202206040750,165,1.343652246636926
202206040800,13,1.3220444917379404
202206040800,105,1.7258340159496715
202206040800,108,1.4438762664198248
202206040800,112,1.3461629161545563
202206040800,115,1.729753604300048
202206040800,131,1.8399505542698296
202206040800,132,1.5874582745810804
202206040800,133,1.822465393259313
202206040800,138,1.5941291830704338
202206040800,143,1.982242225613785
202206040800,146,1.4793527460312477
202206040800,152,1.9333070535787273
202206040800,156,1.8054004566187518
202206040800,159,2.328704944602697
202206040800,165,1.5321459431720967
202206040810,13,1.6078330945381316
202206040810,105,1.9229998698355353
202206040810,108,1.6343125949770925
202206040810,112,1.4779577237437487
202206040810,115,1.9696223498828322
202206040810,131,2.1743014417539985
202206040810,132,1.9625004190614783
202206040810,133,2.1927198293318537
202206040810,138,1.8594516310051292
202206040810,143,2.238408351078907
202206040810,146,1.6451508380449487
202206040810,152,1.9077065833662126
202206040810,156,2.211799082226462
202206040810,159,2.1587459691492503
202206040810,165,1.808517369080254
202206040820,13,1.925598127574162
202206040820,105,2.2230457851668377
202206040820,108,1.826716028872038
202206040820,112,2.0402298783173665
202206040820,115,1.604525372746669
202206040820,131,2.54472317854752
202206040820,132,2.1246693630196565
202206040820,133,2.5899638498788566
202206040820,138,2.286241760461774
202206040820,143,2.757316862270578
202206040820,146,1.8716031074148678
202206040820,152,2.4661238831284935
202206040820,156,2.662384408295393
202206040820,159,2.820545294993032
202206040820,165,2.0379002747718538
202206040830,13,1.326215447395138
202206040830,105,2.4189696986022873
202206040830,108,2.179559257679945
202206040830,112,2.6219320927756
202206040830,115,2.153427302461075
202206040830,131,2.817221147377058
202206040830,132,2.4743798489756488
202206040830,133,3.0766083706229144
202206040830,138,2.45633540699662
202206040830,143,3.019317613663069
202206040830,146,2.2762355707472377
202206040830,152,2.584148549474655
202206040830,156,2.9244024299987923
202206040830,159,3.1932443128500627
202206040830,165,2.4105911853015454
202206040840,13,2.2741893352291345
202206040840,105,2.6940835762464386
202206040840,108,2.4080097049849885
202206040840,112,2.7083163256692964
202206040840,115,2.5774603054152734
202206040840,131,3.023266187555952
202206040840,132,2.736182850137319
202206040840,133,3.316624702258192
202206040840,138,2.6872123970442154
202206040840,143,3.4381437725524777
202206040840,146,2.4305355042164964
202206040840,152,3.316116745287403
202206040840,156,3.1205330775532625
202206040840,159,3.3964866472254176
202206040840,165,2.61233536271752
202206040850,13,2.602337941833588
202206040850,105,2.8645953784376244
202206040850,108,2.6446874585213505
202206040850,112,2.9912485527496133
202206040850,115,2.8970044851197265
202206040850,131,3.3283416321577106
202206040850,132,2.9061697626860137
202206040850,133,3.624005673710743
202206040850,138,2.9270650963264293
202206040850,143,3.691342715854528
202206040850,146,2.661082616405368
202206040850,152,3.5713402348250516
202206040850,156,3.762142777389143
202206040850,159,4.074847074940086
202206040850,165,2.586469811770577
202206040900,13,2.799136642515683
202206040900,105,2.967698385835512
202206040900,108,2.7699109009966243
202206040900,112,3.2341749314481043
202206040900,115,3.0295270375903325
202206040900,131,3.569556489608637
202206040900,132,3.257876362971079
202206040900,133,3.7917515265117205
202206040900,138,3.0516319318222886
202206040900,143,3.781904002902286
202206040900,146,2.873225338485592
202206040900,152,3.7291932475506093
202206040900,156,4.205066497213357
202206040900,159,4.649403989605559
202206040900,165,2.9996656034868194
202206040910,13,2.9404179033101507
202206040910,105,3.635714075192305
202206040910,108,2.919225089768606
202206040910,112,3.3063266793446147
202206040910,115,3.6033336964882414
202206040910,131,3.876528554534632
202206040910,132,3.317014931229884
202206040910,133,3.957310972309394
202206040910,138,3.2165480934287696
202206040910,143,4.163437818634152
202206040910,146,3.010002073297871
202206040910,152,4.01675306429111
202206040910,156,4.8206589789394325
202206040910,159,4.9646234050091875
202206040910,165,2.985326949573742
202206040920,13,3.1188508170270564
202206040920,105,4.099540211118522
202206040920,108,3.138994350101448
202206040920,112,3.8614998401918705
202206040920,115,3.579442007317237
202206040920,131,4.24723235759172
202206040920,132,3.753136979070546
202206040920,133,4.210499852853655
202206040920,138,3.8951049493614227
202206040920,143,4.460557829929046
202206040920,146,3.47161176722892
202206040920,152,4.450022873404167
202206040920,156,5.167603459132103
202206040920,159,5.429894713844668
202206040920,165,3.4812593207742357
202206040930,13,2.1754661867273937
202206040930,105,4.431438287688405
202206040930,108,3.230167128771883
202206040930,112,4.3034035416544185
202206040930,115,3.7524979401402114
202206040930,131,4.478827756945197
202206040930,132,3.9553189230949344
202206040930,133,4.589874632757951
202206040930,138,4.1299376270977195
202206040930,143,4.841251149315712
202206040930,146,3.9574178066844024
202206040930,152,5.040407046195884
202206040930,156,5.5058072999334255
202206040930,159,5.821195742025596
202206040930,165,3.626055825708296
202206040940,13,2.7811750950292424
202206040940,105,4.981694695373735
202206040940,108,3.3869188145338778
202206040940,112,4.805990604887794
202206040940,115,3.8618030796686544
202206040940,131,5.051966615640083
202206040940,132,3.618244753812843
202206040940,133,5.332120535721256
202206040940,138,4.469209655907556
202206040940,143,5.119730079024488
202206040940,146,4.517709557605376
202206040940,152,5.516505913771235
202206040940,156,5.929343143749146
202206040940,159,6.140333912581386
202206040940,165,3.7240311190706623
202206040950,13,3.858144074057017
202206040950,105,5.247252951430924
202206040950,108,3.6721786892293555
202206040950,112,4.616342881408419
202206040950,115,4.01058477889812
202206040950,131,5.219208932425077
202206040950,132,4.02119260612999
202206040950,133,5.928417663413312
202206040950,138,4.830388358688067
202206040950,143,5.750274356794468
202206040950,146,4.8138459062625065
202206040950,152,5.561569073813713
202206040950,156,6.06823422364458
202206040950,159,6.760511520504143
202206040950,165,4.201383988578436
202206041000,13,4.495844438736158
202206041000,105,5.704841078635682
202206041000,108,3.7221888737767075
202206041000,112,4.882105807537169
202206041000,115,3.447562541624722
202206041000,131,5.29597035541881
202206041000,132,4.603815963482673
202206041000,133,5.792293716882479
202206041000,138,5.177807377129977
202206041000,143,6.012325833464241
202206041000,146,4.900930830180637
202206041000,152,5.819345201238518
202206041000,156,6.387114777267402
202206041000,159,7.304600944217018
202206041000,165,4.651769246902889
202206041010,13,4.97591920793317
202206041010,105,5.921256783098762
202206041010,108,4.149734012997578
202206041010,112,5.1404483253439235
202206041010,115,3.5302665613421165
202206041010,131,5.909245738625688
202206041010,132,5.134328180893471
202206041010,133,6.38185542933548
202206041010,138,5.454664430908882
202206041010,143,6.2741653419577625
202206041010,146,5.124122149579259
202206041010,152,6.335347990431475
202206041010,156,6.727085842990404
202206041010,159,7.587524018976875
202206041010,165,4.502686156679237
202206041020,13,3.869608251269102
202206041020,105,6.080517260533359
202206041020,108,4.771136782957968
202206041020,112,5.580070805349298
202206041020,115,3.785157990742256
202206041020,131,6.181946247225065
202206041020,132,5.593925170641611
202206041020,133,6.0340487527091815
202206041020,138,5.822551991514067
202206041020,143,6.559765003253967
202206041020,146,5.051943648504993
202206041020,152,6.738455908860402
202206041020,156,6.047305981660118
202206041020,159,7.87756322910328
202206041020,165,4.365946463228601
202206041030,13,5.6698906192309835
202206041030,105,6.073825608401615
202206041030,108,5.259170849361375
202206041030,112,5.112847419533152
202206041030,115,4.102063062686511
202206041030,131,6.2181019555157
202206041030,132,6.089929410114725
202206041030,133,6.205987919359048
202206041030,138,6.0505866483867345
202206041030,143,7.016945549249967
202206041030,146,5.334814194986023
202206041030,152,6.858106767938767
202206041030,156,4.905882236253941
202206041030,159,8.174781922668023
202206041030,165,5.399014713167887
202206041040,13,5.028443467773085
202206041040,105,6.142421794701926
202206041040,108,5.373946262581782
202206041040,112,6.06530449582738
202206041040,115,4.37635783333705
202206041040,131,6.021007956276207
202206041040,132,6.085079690683634
202206041040,133,6.853646024699539
202206041040,138,6.2842098796660135
202206041040,143,7.353599878680569
202206041040,146,5.85801012443501
202206041040,152,7.227317469348254
202206041040,156,6.014998079911121
202206041040,159,8.757991084485852
202206041040,165,5.789422725729545
202206041050,13,6.653768168640973
202206041050,105,6.423737730731729
202206041050,108,4.684921674053158
202206041050,112,5.151503769582773
202206041050,115,4.372303388583239
202206041050,131,6.236527789754445
202206041050,132,6.286224910055396
202206041050,133,7.502097996241767
202206041050,138,6.726468034449506
202206041050,143,7.270551119255886
202206041050,146,6.70118466881474
202206041050,152,7.733194308903481
202206041050,156,6.9227109033042975
202206041050,159,9.249581444199672
202206041050,165,5.806414376847191
202206041100,13,6.19783794692376
202206041100,105,7.008081279961491
202206041100,108,5.430847420244666
202206041100,112,5.065079010709614
202206041100,115,4.547024278794191
202206041100,131,6.556772975573543
202206041100,132,6.425640592294971
202206041100,133,6.906153464849198
202206041100,138,6.886429805556227
202206041100,143,7.436390826676536
202206041100,146,6.719541015721303
202206041100,152,7.835815139180306
202206041100,156,7.8809108158276375
202206041100,159,9.311705064753516
202206041100,165,6.47252411518964
202206041110,13,6.632531108390984
202206041110,105,7.0140879173131205
202206041110,108,4.63782804789953
202206041110,112,4.5195391126116125
202206041110,115,4.875698870668467
202206041110,131,6.9714175678374355
202206041110,132,5.3843895533675505
202206041110,133,5.579129154508211
202206041110,138,7.090990897706317
202206041110,143,7.734671316773963
202206041110,146,7.5625773287147915
202206041110,152,8.094069389552427
202206041110,156,7.3778509415597275
202206041110,159,9.13947047261985
202206041110,165,6.830358779960117
202206041120,13,7.178851109801393
202206041120,105,7.10788729716105
202206041120,108,4.709012044059597
202206041120,112,4.285982271420963
202206041120,115,4.894679362676334
202206041120,131,7.302236282967809
202206041120,132,4.226990282527275
202206041120,133,6.2045537865750715
202206041120,138,7.513533197906037
202206041120,143,8.424556636768294
202206041120,146,7.481869192362377
202206041120,152,8.236068475891788
202206041120,156,8.027770775246822
202206041120,159,9.581826088094656
202206041120,165,7.823655120841131
202206041130,13,7.489351638200162
202206041130,105,6.751710228384668
202206041130,108,4.276594557730675
202206041130,112,4.149041269174827
202206041130,115,4.505333696882779
202206041130,131,6.367356377201973
202206041130,132,7.019593567879166
202206041130,133,6.6046846679092175
202206041130,138,7.505029584837482
202206041130,143,6.971706107907973
202206041130,146,7.84257823853478
202206041130,152,8.180629970889164
202206041130,156,8.377542347760041
202206041130,159,9.636852503086224
202206041130,165,7.330322700766814
202206041140,13,6.788029846532461
202206041140,105,6.233047207457195
202206041140,108,4.201479628116596
202206041140,112,4.125573670911324
202206041140,115,4.186288988655784
202206041140,131,5.475487524013883
202206041140,132,6.708182337598977
202206041140,133,6.858721470533952
202206041140,138,7.74308952166718
202206041140,143,8.208106942249481
202206041140,146,8.069786827904897
202206041140,152,7.635989215034261
202206041140,156,7.806503063889367
202206041140,159,9.211035275307188
202206041140,165,7.290764683742109
202206041150,13,7.421418773797539
202206041150,105,5.897665309670249
202206041150,108,3.586644502397064
202206041150,112,5.379787134396255
