YearMonthDayHourMinute,STN,UV
202206052350,146,0.03057574186010154
202206052350,152,0.03057574186010154
202206052350,156,0.03057574186010154
202206052350,159,0.03057574186010154
202206052350,165,0.03057574186010154
202206060000,13,0.03057574186010154
202206060000,105,0.03057574186010154
202206060000,108,0.03057574186010154
202206060000,112,0.03057574186010154
202206060000,115,0.03057574186010154
202206060000,131,0.03057574186010154
202206060000,132,0.03057574186010154
202206060000,133,0.03057574186010154
202206060000,138,0.03057574186010154
202206060000,143,0.03057574186010154
202206060000,146,0.03057574186010154
202206060000,152,0.03057574186010154
202206060000,156,0.03057574186010154
202206060000,159,0.03057574186010154
202206060000,165,0.03057574186010154
202206060010,13,0.03057574186010154
202206060010,105,0.03057574186010154
202206060010,108,0.03057574186010154
202206060010,112,0.03057574186010154
202206060010,115,0.03057574186010154
202206060010,131,0.03057574186010154
202206060010,132,0.03057574186010154
202206060010,133,0.03057574186010154
202206060010,138,0.03057574186010154
202206060010,143,0.03057574186010154
202206060010,146,0.03057574186010154
202206060010,152,0.03057574186010154
202206060010,156,0.03057574186010154
202206060010,159,0.03057574186010154
202206060010,165,0.03057574186010154
202206060020,13,0.03057574186010154
202206060020,105,0.03057574186010154
202206060020,108,0.03057574186010154
202206060020,112,0.03057574186010154
202206060020,115,0.03057574186010154
202206060020,131,0.03057574186010154
202206060020,132,0.03057574186010154
202206060020,133,0.03057574186010154
202206060020,138,0.03057574186010154
202206060020,143,0.03057574186010154
202206060020,146,0.03057574186010154
202206060020,152,0.03057574186010154
202206060020,156,0.03057574186010154
202206060020,159,0.03057574186010154
202206060020,165,0.03057574186010154
202206060030,13,0.03057574186010154
202206060030,105,0.03057574186010154
202206060030,108,0.03057574186010154
202206060030,112,0.03057574186010154
202206060030,115,0.03057574186010154
202206060030,131,0.03057574186010154
202206060030,132,0.03057574186010154
202206060030,133,0.03057574186010154
202206060030,138,0.03057574186010154
202206060030,143,0.03057574186010154
202206060030,146,0.030802386279962204
202206060030,152,0.03057574186010154
202206060030,156,0.03057574186010154
202206060030,159,0.03057574186010154
202206060030,165,0.03057574186010154
202206060040,13,0.03057574186010154
202206060040,105,0.03057574186010154
202206060040,108,0.03057574186010154
202206060040,112,0.03057574186010154
202206060040,115,0.03057574186010154
202206060040,131,0.03057574186010154
202206060040,132,0.03057574186010154
202206060040,133,0.03057574186010154
202206060040,138,0.03057574186010154
202206060040,143,0.03057574186010154
202206060040,146,0.03057574186010154
202206060040,152,0.03057574186010154
202206060040,156,0.03057574186010154
202206060040,159,0.03057574186010154
202206060040,165,0.03057574186010154
202206060050,13,0.03057574186010154
202206060050,105,0.03057574186010154
202206060050,108,0.03057574186010154
202206060050,112,0.03057574186010154
202206060050,115,0.03057574186010154
202206060050,131,0.03057574186010154
202206060050,132,0.03057574186010154
202206060050,133,0.03057574186010154
202206060050,138,0.03057574186010154
202206060050,143,0.03057574186010154
202206060050,146,0.03057574186010154
202206060050,152,0.03057574186010154
202206060050,156,0.03057574186010154
202206060050,159,0.03057574186010154
202206060050,165,0.03057574186010154
202206060100,13,0.03057574186010154
202206060100,105,0.03057574186010154
202206060100,108,0.03057574186010154
202206060100,112,0.03057574186010154
202206060100,115,0.03057574186010154
202206060100,131,0.03057574186010154
202206060100,132,0.03057574186010154
202206060100,133,0.03057574186010154
202206060100,138,0.03057574186010154
202206060100,143,0.03057574186010154
202206060100,146,0.03057574186010154
202206060100,152,0.03057574186010154
202206060100,156,0.03057574186010154
202206060100,159,0.03057574186010154
202206060100,165,0.03057574186010154
202206060110,13,0.03057574186010154
202206060110,105,0.03057574186010154
202206060110,108,0.03057574186010154
202206060110,112,0.03057574186010154
202206060110,115,0.03057574186010154
202206060110,131,0.03057574186010154
202206060110,132,0.03057574186010154
202206060110,133,0.03057574186010154
202206060110,138,0.03057574186010154
202206060110,143,0.03057574186010154
202206060110,146,0.03057574186010154
202206060110,152,0.03057574186010154
202206060110,156,0.03057574186010154
202206060110,159,0.03057574186010154
202206060110,165,0.03057574186010154
202206060120,13,0.03057574186010154
202206060120,105,0.03057574186010154
202206060120,108,0.03057574186010154
202206060120,112,0.03057574186010154
202206060120,115,0.03057574186010154
202206060120,131,0.03057574186010154
202206060120,132,0.03057574186010154
202206060120,133,0.03057574186010154
202206060120,138,0.03057574186010154
202206060120,143,0.03057574186010154
202206060120,146,0.03057574186010154
202206060120,152,0.03057574186010154
202206060120,156,0.03057574186010154
202206060120,159,0.03057574186010154
202206060120,165,0.03057574186010154
202206060130,13,0.03173330753648247
202206060130,105,0.03057574186010154
202206060130,108,0.03057574186010154
202206060130,112,0.03057574186010154
202206060130,115,0.03057574186010154
202206060130,131,0.03057574186010154
202206060130,132,0.03057574186010154
202206060130,133,0.03057574186010154
202206060130,138,0.03057574186010154
202206060130,143,0.03057574186010154
202206060130,146,0.03057574186010154
202206060130,152,0.03057574186010154
202206060130,156,0.03057574186010154
202206060130,159,0.03057574186010154
202206060130,165,0.03057574186010154
202206060140,13,0.03173330753648247
202206060140,105,0.03057574186010154
202206060140,108,0.03057574186010154
202206060140,112,0.03057574186010154
202206060140,115,0.03057574186010154
202206060140,131,0.03057574186010154
202206060140,132,0.03057574186010154
202206060140,133,0.03057574186010154
202206060140,138,0.03057574186010154
202206060140,143,0.03057574186010154
202206060140,146,0.03057574186010154
202206060140,152,0.03057574186010154
202206060140,156,0.03057574186010154
202206060140,159,0.03057574186010154
202206060140,165,0.03057574186010154
202206060150,13,0.03173330753648247
202206060150,105,0.03057574186010154
202206060150,108,0.03057574186010154
202206060150,112,0.03057574186010154
202206060150,115,0.03057574186010154
202206060150,131,0.03057574186010154
202206060150,132,0.03057574186010154
202206060150,133,0.03057574186010154
202206060150,138,0.03057574186010154
202206060150,143,0.03057574186010154
202206060150,146,0.03057574186010154
202206060150,152,0.03057574186010154
202206060150,156,0.03057574186010154
202206060150,159,0.03057574186010154
202206060150,165,0.03057574186010154
202206060200,13,0.03173330753648247
202206060200,105,0.03057574186010154
202206060200,108,0.03057574186010154
202206060200,112,0.03057574186010154
202206060200,115,0.03057574186010154
202206060200,131,0.03057574186010154
202206060200,132,0.03057574186010154
202206060200,133,0.03057574186010154
202206060200,138,0.03057574186010154
202206060200,143,0.03057574186010154
202206060200,146,0.03057574186010154
202206060200,152,0.03057574186010154
202206060200,156,0.03057574186010154
202206060200,159,0.03057574186010154
202206060200,165,0.03057574186010154
202206060210,13,0.03173330753648247
202206060210,105,0.03057574186010154
202206060210,108,0.03057574186010154
202206060210,112,0.03057574186010154
202206060210,115,0.03057574186010154
202206060210,131,0.03057574186010154
202206060210,132,0.03057574186010154
202206060210,133,0.03057574186010154
202206060210,138,0.03057574186010154
202206060210,143,0.03057574186010154
202206060210,146,0.03057574186010154
202206060210,152,0.03057574186010154
202206060210,156,0.03057574186010154
202206060210,159,0.03057574186010154
202206060210,165,0.03057574186010154
202206060220,13,0.03057574186010154
202206060220,105,0.03057574186010154
202206060220,108,0.03057574186010154
202206060220,112,0.03057574186010154
202206060220,115,0.03057574186010154
202206060220,131,0.03057574186010154
202206060220,132,0.03057574186010154
202206060220,133,0.03057574186010154
202206060220,138,0.03057574186010154
202206060220,143,0.03057574186010154
202206060220,146,0.03057574186010154
202206060220,152,0.03057574186010154
202206060220,156,0.03057574186010154
202206060220,159,0.03057574186010154
202206060220,165,0.03057574186010154
202206060230,13,0.03173330753648247
202206060230,105,0.03057574186010154
202206060230,108,0.03057574186010154
202206060230,112,0.03057574186010154
202206060230,115,0.03057574186010154
202206060230,131,0.03057574186010154
202206060230,132,0.03057574186010154
202206060230,133,0.03057574186010154
202206060230,138,0.03057574186010154
202206060230,143,0.03057574186010154
202206060230,146,0.03057574186010154
202206060230,152,0.03057574186010154
202206060230,156,0.03057574186010154
202206060230,159,0.03057574186010154
202206060230,165,0.03057574186010154
202206060240,13,0.03173330753648247
202206060240,105,0.03057574186010154
202206060240,108,0.03057574186010154
202206060240,112,0.03057574186010154
202206060240,115,0.03057574186010154
202206060240,131,0.03057574186010154
202206060240,132,0.03057574186010154
202206060240,133,0.03057574186010154
202206060240,138,0.03057574186010154
202206060240,143,0.03057574186010154
202206060240,146,0.03057574186010154
202206060240,152,0.03057574186010154
202206060240,156,0.03057574186010154
202206060240,159,0.03057574186010154
202206060240,165,0.03057574186010154
202206060250,13,0.03173330753648247
202206060250,105,0.03057574186010154
202206060250,108,0.03057574186010154
202206060250,112,0.03057574186010154
202206060250,115,0.03057574186010154
202206060250,131,0.03057574186010154
202206060250,132,0.03057574186010154
202206060250,133,0.03057574186010154
202206060250,138,0.03057574186010154
202206060250,143,0.03057574186010154
202206060250,146,0.03057574186010154
202206060250,152,0.03057574186010154
202206060250,156,0.03057574186010154
202206060250,159,0.03057574186010154
202206060250,165,0.03057574186010154
202206060300,13,0.03173330753648247
202206060300,105,0.03057574186010154
202206060300,108,0.03057574186010154
202206060300,112,0.03057574186010154
202206060300,115,0.03057574186010154
202206060300,131,0.03057574186010154
202206060300,132,0.03057574186010154
202206060300,133,0.03057574186010154
202206060300,138,0.03057574186010154
202206060300,143,0.03057574186010154
202206060300,146,0.03057574186010154
202206060300,152,0.03057574186010154
202206060300,156,0.03057574186010154
202206060300,159,0.03057574186010154
202206060300,165,0.03057574186010154
202206060310,13,0.03173330753648247
202206060310,105,0.03057574186010154
202206060310,108,0.03057574186010154
202206060310,112,0.03057574186010154
202206060310,115,0.03057574186010154
202206060310,131,0.03057574186010154
202206060310,132,0.03057574186010154
202206060310,133,0.03057574186010154
202206060310,138,0.03057574186010154
202206060310,143,0.03057574186010154
202206060310,146,0.03057574186010154
202206060310,152,0.03057574186010154
202206060310,156,0.03057574186010154
202206060310,159,0.03057574186010154
202206060310,165,0.03057574186010154
202206060320,13,0.03173330753648247
202206060320,105,0.03057574186010154
202206060320,108,0.03057574186010154
202206060320,112,0.03057574186010154
202206060320,115,0.03057574186010154
202206060320,131,0.03057574186010154
202206060320,132,0.03057574186010154
202206060320,133,0.03057574186010154
202206060320,138,0.03057574186010154
202206060320,143,0.03057574186010154
202206060320,146,0.03057574186010154
202206060320,152,0.03057574186010154
202206060320,156,0.03057574186010154
202206060320,159,0.03057574186010154
202206060320,165,0.03057574186010154
202206060330,13,0.03173330753648247
202206060330,105,0.03057574186010154
202206060330,108,0.03057574186010154
202206060330,112,0.03057574186010154
202206060330,115,0.03057574186010154
202206060330,131,0.03057574186010154
202206060330,132,0.03057574186010154
202206060330,133,0.03057574186010154
202206060330,138,0.03057574186010154
202206060330,143,0.03057574186010154
202206060330,146,0.03057574186010154
202206060330,152,0.03057574186010154
202206060330,156,0.03057574186010154
202206060330,159,0.03057574186010154
202206060330,165,0.03057574186010154
202206060340,13,0.03173330753648247
202206060340,105,0.03057574186010154
202206060340,108,0.03057574186010154
202206060340,112,0.03057574186010154
202206060340,115,0.03057574186010154
202206060340,131,0.03057574186010154
202206060340,132,0.03057574186010154
202206060340,133,0.03057574186010154
202206060340,138,0.03057574186010154
202206060340,143,0.03057574186010154
202206060340,146,0.03057574186010154
202206060340,152,0.03057574186010154
202206060340,156,0.03057574186010154
202206060340,159,0.03057574186010154
202206060340,165,0.031616678438007785
202206060350,13,0.03173330753648247
202206060350,105,0.03057574186010154
202206060350,108,0.03057574186010154
202206060350,112,0.03057574186010154
202206060350,115,0.03057574186010154
202206060350,131,0.03057574186010154
202206060350,132,0.03057574186010154
202206060350,133,0.03057574186010154
202206060350,138,0.03057574186010154
202206060350,143,0.03057574186010154
202206060350,146,0.03057574186010154
202206060350,152,0.03057574186010154
202206060350,156,0.03057574186010154
202206060350,159,0.03057574186010154
202206060350,165,0.03057574186010154
202206060400,13,0.03173330753648247
202206060400,105,0.03057574186010154
202206060400,108,0.03057574186010154
202206060400,112,0.03057574186010154
202206060400,115,0.03057574186010154
202206060400,131,0.03057574186010154
202206060400,132,0.03057574186010154
202206060400,133,0.03057574186010154
202206060400,138,0.03057574186010154
202206060400,143,0.03057574186010154
202206060400,146,0.03057574186010154
202206060400,152,0.03057574186010154
202206060400,156,0.03057574186010154
202206060400,159,0.03057574186010154
202206060400,165,0.03057574186010154
202206060410,13,0.031616678438007785
202206060410,105,0.03057574186010154
202206060410,108,0.03057574186010154
202206060410,112,0.03057574186010154
202206060410,115,0.03057574186010154
202206060410,131,0.03057574186010154
202206060410,132,0.03057574186010154
202206060410,133,0.03057574186010154
202206060410,138,0.03057574186010154
202206060410,143,0.03057574186010154
202206060410,146,0.03057574186010154
202206060410,152,0.03057574186010154
202206060410,156,0.031616678438007785
202206060410,159,0.03057574186010154
202206060410,165,0.03057574186010154
202206060420,13,0.03173330753648247
202206060420,105,0.03057574186010154
202206060420,108,0.03057574186010154
202206060420,112,0.03057574186010154
202206060420,115,0.03057574186010154
202206060420,131,0.03057574186010154
202206060420,132,0.03057574186010154
202206060420,133,0.03057574186010154
202206060420,138,0.03057574186010154
202206060420,143,0.03057574186010154
202206060420,146,0.03057574186010154
202206060420,152,0.03057574186010154
202206060420,156,0.03057574186010154
202206060420,159,0.03057574186010154
202206060420,165,0.03057574186010154
202206060430,13,0.03173330753648247
202206060430,105,0.03057574186010154
202206060430,108,0.03057574186010154
202206060430,112,0.03057574186010154
202206060430,115,0.03057574186010154
202206060430,131,0.03057574186010154
202206060430,132,0.03057574186010154
202206060430,133,0.03057574186010154
202206060430,138,0.03057574186010154
202206060430,143,0.03057574186010154
202206060430,146,0.03057574186010154
202206060430,152,0.03057574186010154
202206060430,156,0.030802386279962204
202206060430,159,0.03057574186010154
202206060430,165,0.03057574186010154
202206060440,13,0.03173330753648247
202206060440,105,0.03057574186010154
202206060440,108,0.03057574186010154
202206060440,112,0.03057574186010154
202206060440,115,0.03057574186010154
202206060440,131,0.03057574186010154
202206060440,132,0.03057574186010154
202206060440,133,0.03057574186010154
202206060440,138,0.03057574186010154
202206060440,143,0.03057574186010154
202206060440,146,0.03057574186010154
202206060440,152,0.03057574186010154
202206060440,156,0.03057574186010154
202206060440,159,0.03057574186010154
202206060440,165,0.03057574186010154
202206060450,13,0.03173330753648247
202206060450,105,0.03057574186010154
202206060450,108,0.03057574186010154
202206060450,112,0.03057574186010154
202206060450,115,0.03057574186010154
202206060450,131,0.03057574186010154
202206060450,132,0.03057574186010154
202206060450,133,0.03057574186010154
202206060450,138,0.03057574186010154
202206060450,143,0.03057574186010154
202206060450,146,0.03057574186010154
202206060450,152,0.03057574186010154
202206060450,156,0.03057574186010154
202206060450,159,0.03057574186010154
202206060450,165,0.03057574186010154
202206060500,13,0.03173330753648247
202206060500,105,0.03057574186010154
202206060500,108,0.03057574186010154
202206060500,112,0.03057574186010154
202206060500,115,0.03057574186010154
202206060500,131,0.03057574186010154
202206060500,132,0.03057574186010154
202206060500,133,0.03057574186010154
202206060500,138,0.03057574186010154
202206060500,143,0.03057574186010154
202206060500,146,0.03057574186010154
202206060500,152,0.03057574186010154
202206060500,156,0.03057574186010154
202206060500,159,0.03057574186010154
202206060500,165,0.03057574186010154
202206060510,13,0.03173330753648247
202206060510,105,0.03057574186010154
202206060510,108,0.03057574186010154
202206060510,112,0.03057574186010154
202206060510,115,0.03057574186010154
202206060510,131,0.03057574186010154
202206060510,132,0.03057574186010154
202206060510,133,0.03057574186010154
202206060510,138,0.03057574186010154
202206060510,143,0.03057574186010154
202206060510,146,0.03057574186010154
202206060510,152,0.03057574186010154
202206060510,156,0.03057574186010154
202206060510,159,0.03057574186010154
202206060510,165,0.03057574186010154
202206060520,13,0.03173330753648247
202206060520,105,0.03057574186010154
202206060520,108,0.03057574186010154
202206060520,112,0.03057574186010154
202206060520,115,0.03057574186010154
202206060520,131,0.03057574186010154
202206060520,132,0.03057574186010154
202206060520,133,0.03057574186010154
202206060520,138,0.03057574186010154
202206060520,143,0.03057574186010154
202206060520,146,0.03057574186010154
202206060520,152,0.03057574186010154
202206060520,156,0.03057574186010154
202206060520,159,0.03057574186010154
202206060520,165,0.03057574186010154
202206060530,13,0.03173330753648247
202206060530,105,0.0327648598141834
202206060530,108,0.03057574186010154
202206060530,112,0.03057574186010154
202206060530,115,0.047058303465697816
202206060530,131,0.03057574186010154
202206060530,132,0.03057574186010154
202206060530,133,0.030291632191954545
202206060530,138,0.03057574186010154
202206060530,143,0.03057574186010154
202206060530,146,0.03057574186010154
202206060530,152,0.03057574186010154
202206060530,156,0.03057574186010154
202206060530,159,0.03057574186010154
202206060530,165,0.03057574186010154
202206060540,13,0.03173330753648247
202206060540,105,0.04717057712727273
202206060540,108,0.0330489694823304
202206060540,112,0.0330489694823304
202206060540,115,0.06693598457628551
202206060540,131,0.0330489694823304
202206060540,132,0.03057574186010154
202206060540,133,0.0330489694823304
202206060540,138,0.041804282099866454
202206060540,143,0.04992103308840639
202206060540,146,0.03057574186010154
202206060540,152,0.047058303465697816
202206060540,156,0.03057574186010154
202206060540,159,0.04992103308840639
202206060540,165,0.03057574186010154
202206060550,13,0.03173330753648247
202206060550,105,0.06029707786794775
202206060550,108,0.055780404253504265
202206060550,112,0.05270870816125104
202206060550,115,0.09106008681651882
202206060550,131,0.05270870816125104
202206060550,132,0.041804282099866454
202206060550,133,0.05879876018079199
202206060550,138,0.06954570225388003
202206060550,143,0.08318159302093668
202206060550,146,0.041804282099866454
202206060550,152,0.06693598457628551
202206060550,156,0.06679217506918277
202206060550,159,0.07778547939950466
202206060550,165,0.03499805055990326
202206060600,13,0.06706738288006787
202206060600,105,0.09656596094775484
202206060600,108,0.08391839187739115
202206060600,112,0.08137637090169074
202206060600,115,0.12059455306994751
202206060600,131,0.10581397096601507
202206060600,132,0.061681963210454153
202206060600,133,0.1018391125447428
202206060600,138,0.10211476939821405
202206060600,143,0.11485604514532359
202206060600,146,0.07168972329306951
202206060600,152,0.10736879076404542
202206060600,156,0.08318159302093668
202206060600,159,0.11485604514532359
202206060600,165,0.060832143787389416
202206060610,13,0.09171227322402532
202206060610,105,0.13103189212484115
202206060610,108,0.10858013694527778
202206060610,112,0.12704078362901353
202206060610,115,0.15269371245974978
202206060610,131,0.1535028549555561
202206060610,132,0.09854636830186074
202206060610,133,0.14047502487829575
202206060610,138,0.13084638616688013
202206060610,143,0.16550000998551506
202206060610,146,0.10635221677405361
202206060610,152,0.15250832331325778
202206060610,156,0.11485604514532359
202206060610,159,0.18096103404776015
202206060610,165,0.08391839187739115
202206060620,13,0.13809089714516437
202206060620,105,0.17081186946073115
202206060620,108,0.1280806569862809
202206060620,112,0.16150671480609977
202206060620,115,0.20686772107066706
202206060620,131,0.16528250293948774
202206060620,132,0.11534053170411622
202206060620,133,0.18062576066782732
202206060620,138,0.1752048235519122
202206060620,143,0.21846713555825703
202206060620,146,0.16777380951610896
202206060620,152,0.19135102270638693
202206060620,156,0.1723223328542622
202206060620,159,0.25638102510915733
202206060620,165,0.1257934630063874
202206060630,13,0.18318873629489052
202206060630,105,0.2285229312727547
202206060630,108,0.17866033329139375
202206060630,112,0.2021406623700084
202206060630,115,0.2786514250551365
202206060630,131,0.20017064125486714
202206060630,132,0.16426930897981756
202206060630,133,0.26520398852265004
202206060630,138,0.20246766993285437
202206060630,143,0.2770384049738403
202206060630,146,0.21921805558750299
202206060630,152,0.2377475431171837
202206060630,156,0.2185628071920124
202206060630,159,0.2937120474713424
202206060630,165,0.15913417295782575
202206060640,13,0.25215604412501663
202206060640,105,0.29310544402021327
202206060640,108,0.20629264566135577
202206060640,112,0.23740236478200508
202206060640,115,0.34710468430083047
202206060640,131,0.23740236478200508
202206060640,132,0.19070744225914457
202206060640,133,0.3422598516246893
202206060640,138,0.290154208881653
202206060640,143,0.296274940940885
202206060640,146,0.27263191925308206
202206060640,152,0.3018274660026785
202206060640,156,0.2601059413487069
202206060640,159,0.3527177080603277
202206060640,165,0.22790576498450305
202206060650,13,0.3167133804469548
202206060650,105,0.352839074834847
202206060650,108,0.3336365966804138
202206060650,112,0.31761110445648016
202206060650,115,0.38371656922662944
202206060650,131,0.3425160301896641
202206060650,132,0.2917300048188944
202206060650,133,0.4538952525741756
202206060650,138,0.3530226781721644
202206060650,143,0.4330526648195219
202206060650,146,0.35523552315631796
202206060650,152,0.37585548816153724
202206060650,156,0.3420240870050057
202206060650,159,0.40149133272111015
202206060650,165,0.28614450084699417
202206060700,13,0.42759610741324605
202206060700,105,0.3699434959595329
202206060700,108,0.4087673918475295
202206060700,112,0.38603115982593755
202206060700,115,0.4442486519884912
202206060700,131,0.3960437646851215
202206060700,132,0.3438762854404814
202206060700,133,0.43654623673070125
202206060700,138,0.3926751025306886
202206060700,143,0.6020445966490678
202206060700,146,0.45022663035793636
202206060700,152,0.461995540225299
202206060700,156,0.4371808664055265
202206060700,159,0.6384293550722194
202206060700,165,0.3702239317264501
202206060710,13,0.5776408868715863
202206060710,105,0.429802527017612
202206060710,108,0.5541312276649567
202206060710,112,0.40051285557730837
202206060710,115,0.5088913966029857
202206060710,131,0.554175746060288
202206060710,132,0.4236934095592285
202206060710,133,0.5771797213280238
202206060710,138,0.45959820532017504
202206060710,143,0.5916040084218006
202206060710,146,0.4000185879709454
202206060710,152,0.724587061747007
202206060710,156,0.4769883471011725
202206060710,159,0.8858679355758888
202206060710,165,0.4337208214865852
202206060720,13,0.6678401934711016
202206060720,105,0.42759084716511747
202206060720,108,0.572277894662163
202206060720,112,0.5392998479678128
202206060720,115,0.5511649170411707
202206060720,131,0.5840732332206626
202206060720,132,0.4720397431324834
202206060720,133,0.7433504451723651
202206060720,138,0.46699817781936576
202206060720,143,0.9828378859331706
202206060720,146,0.40421139043268384
202206060720,152,0.8900481957419681
202206060720,156,0.5429331593739465
202206060720,159,1.0235588740729442
202206060720,165,0.5250988539672947
202206060730,13,0.8729256719335305
202206060730,105,0.4952842768123134
202206060730,108,0.7748100130378061
202206060730,112,0.5089263764265939
202206060730,115,0.556603872056359
202206060730,131,0.5339059486808773
202206060730,132,0.5110760530440759
202206060730,133,0.7746402145303214
202206060730,138,0.5456995181223554
202206060730,143,1.215704425212039
202206060730,146,0.4462574299966881
202206060730,152,0.9551944596871622
202206060730,156,0.5854018679504577
202206060730,159,1.2931410593942416
202206060730,165,0.8394836953686629
202206060740,13,1.0724109315725128
202206060740,105,0.5940539661050006
202206060740,108,0.5648467211757808
202206060740,112,0.5311131338424506
202206060740,115,0.643636553236427
202206060740,131,0.6358038217364395
202206060740,132,0.5922971134085833
202206060740,133,0.8360229270086894
202206060740,138,0.9009779778070106
202206060740,143,1.4041244030124183
202206060740,146,0.5120606954199725
202206060740,152,1.0181361388477879
202206060740,156,0.6107970591055224
202206060740,159,1.4912359386549772
202206060740,165,1.0526323014361714
202206060750,13,1.1845169497708516
202206060750,105,0.6801810342928438
202206060750,108,0.6448062484120802
202206060750,112,0.6306109627820686
202206060750,115,0.7303586461644473
202206060750,131,0.8097915921848401
202206060750,132,0.7986078082473054
202206060750,133,0.7944108752798684
202206060750,138,0.7855123435011304
202206060750,143,1.7056099182403923
202206060750,146,0.6208200288589827
202206060750,152,1.4572744732310374
202206060750,156,0.851433317970018
202206060750,159,1.7874285531077105
202206060750,165,1.0972136584131231
202206060800,13,1.0372782092089177
202206060800,105,0.7225695574492771
202206060800,108,1.0546186007724765
202206060800,112,1.0626777307597048
202206060800,115,0.8718150430320118
202206060800,131,1.3772957486637072
202206060800,132,1.3287462099706642
202206060800,133,1.1266070835430686
202206060800,138,0.9389534921298351
202206060800,143,1.804019722224228
202206060800,146,0.6760164946909994
202206060800,152,1.477777964959031
202206060800,156,0.9443894511699117
202206060800,159,2.128564250425899
202206060800,165,0.8942886421366393
202206060810,13,1.1103541593372088
202206060810,105,0.7316709472149195
202206060810,108,0.6976564603835198
202206060810,112,1.4308862441980632
202206060810,115,1.0323884454034005
202206060810,131,0.9091083094125052
202206060810,132,1.6992090141367335
202206060810,133,1.8457757268224253
202206060810,138,0.8882810409884213
202206060810,143,2.1823739328383938
202206060810,146,0.7002138128708334
202206060810,152,1.1658411061190006
202206060810,156,1.195375146659423
202206060810,159,2.5103830593140923
202206060810,165,1.4897428342460117
202206060820,13,1.3477710198553283
202206060820,105,0.8436840483491171
202206060820,108,0.663626397943583
202206060820,112,1.3717340542031085
202206060820,115,0.8731275564173742
202206060820,131,1.1167254401969748
202206060820,132,2.062647009565748
202206060820,133,1.864718149339678
202206060820,138,0.944353172358197
202206060820,143,2.3747686499281193
202206060820,146,0.7025392676719554
202206060820,152,1.8027098050996293
202206060820,156,1.2297283377526067
202206060820,159,2.868615220804389
202206060820,165,1.9461748708171556
202206060830,13,1.4637342423413207
202206060830,105,0.8146415507541253
202206060830,108,0.71062085756968
202206060830,112,1.2084063916850973
202206060830,115,1.0367638510946688
202206060830,131,1.162739301123452
202206060830,132,2.3956293125067574
202206060830,133,2.372862142369613
202206060830,138,1.5906451584870835
202206060830,143,2.269224413620545
202206060830,146,0.7367264231582736
202206060830,152,1.3617262077994
202206060830,156,1.4750494589430638
202206060830,159,3.176222706567859
202206060830,165,1.813029066581777
202206060840,13,1.6377567263761919
202206060840,105,0.908186250396122
202206060840,108,1.1561570601865856
202206060840,112,1.6667044705739917
202206060840,115,1.116779341435644
202206060840,131,1.4298436203394822
202206060840,132,2.653384981072291
202206060840,133,1.8512318328080153
202206060840,138,2.304172786854126
202206060840,143,2.3121156425446077
202206060840,146,0.8236978049260882
202206060840,152,2.082844054812225
202206060840,156,1.6880604733950302
202206060840,159,3.470883378283019
202206060840,165,2.0539722173642576
202206060850,13,2.388058074000328
202206060850,105,0.9275647231362705
202206060850,108,0.7922548788971663
202206060850,112,1.6517267557263429
202206060850,115,1.1705713392803134
202206060850,131,1.52277197301562
202206060850,132,2.7320726329729603
202206060850,133,1.7813070566585576
202206060850,138,1.8552413609017895
202206060850,143,1.8554311544787436
202206060850,146,0.7793202123835243
202206060850,152,2.441514831949295
202206060850,156,2.3535410721117436
202206060850,159,3.504011539876135
202206060850,165,2.571332238869543
202206060900,13,2.862536048178895
202206060900,105,0.9744026318984829
202206060900,108,0.9106787143093981
202206060900,112,1.1484191401728956
202206060900,115,1.0583661179510384
202206060900,131,1.4138105187426198
202206060900,132,1.895351831267384
202206060900,133,2.7084099759837232
202206060900,138,1.6760396759271081
202206060900,143,2.592056149147453
202206060900,146,0.8670873410996527
202206060900,152,1.7345982672348703
202206060900,156,3.389596402851852
202206060900,159,3.9191601377269247
202206060900,165,2.774103504776886
202206060910,13,3.106966764838625
202206060910,105,1.0587723731691532
202206060910,108,2.127235343562951
202206060910,112,1.1978942056897808
202206060910,115,1.221929001631732
202206060910,131,1.452438330773532
202206060910,132,1.5450330856060868
202206060910,133,3.10192888613126
202206060910,138,3.1025372273299294
202206060910,143,2.3840248591756774
202206060910,146,1.0056201977646375
202206060910,152,2.8030689894020497
202206060910,156,2.296334828166438
202206060910,159,4.642625079390509
202206060910,165,3.0446157000941594
202206060920,13,3.069010184205258
202206060920,105,1.2516244609262077
202206060920,108,2.676687812427965
202206060920,112,1.3305817170513605
202206060920,115,1.5942316742666929
202206060920,131,2.2354670816143085
202206060920,132,1.4580394528005096
202206060920,133,2.514022231133209
202206060920,138,3.7765843609827985
202206060920,143,2.185452612243989
202206060920,146,1.0563286968138694
202206060920,152,3.776992054547263
202206060920,156,2.032655982919917
202206060920,159,5.141264648010277
202206060920,165,3.7810946553346496
202206060930,13,2.8757488971475635
202206060930,105,1.3354175745507944
202206060930,108,2.863557201634703
202206060930,112,1.7214510580782376
202206060930,115,1.5169204329493753
202206060930,131,2.800479174748773
202206060930,132,1.469131187417685
202206060930,133,1.954308832518768
202206060930,138,3.293091100063016
202206060930,143,1.7723320644548697
202206060930,146,1.2193011282494937
202206060930,152,4.05792118108536
202206060930,156,2.099537325705437
202206060930,159,5.510992175435356
202206060930,165,3.430864209660855
202206060940,13,2.3775371464596566
202206060940,105,1.4767094075853837
202206060940,108,1.347226520202597
