YearMonthDayHourMinute,STN,UV
202206190400,115,-0.0006043799015443522
202206190400,131,-0.0029376108288923664
202206190400,132,-0.006501369739578208
202206190400,133,-0.0022117349198389454
202206190400,138,-0.017188471024768722
202206190400,143,0.010090519121310827
202206190400,146,0.016650058807131805
202206190400,152,-0.006682909244660588
202206190400,156,-0.004728347947546753
202206190400,159,-0.009184322576461481
202206190400,165,-0.00947021949832139
202206190410,13,-0.005085375642201082
202206190410,105,-0.0012672889805178163
202206190410,108,-0.0049998133738102975
202206190410,112,-0.007408675669587656
202206190410,115,-0.0041822058956366
202206190410,131,0.0025355715071317397
202206190410,132,-0.00407373493624467
202206190410,133,-0.0015025245894982452
202206190410,138,-0.034463292569318
202206190410,143,0.004624846084005873
202206190410,146,0.016348415731447567
202206190410,152,-0.00777886096068331
202206190410,156,-0.005269342196356055
202206190410,159,0.012972618520477592
202206190410,165,-0.01358306036327629
202206190420,13,-0.011841147948775955
202206190420,105,0.0027527522541015595
202206190420,108,-0.00026120799549606097
202206190420,112,-0.0028190065851646986
202206190420,115,0.002750910061454459
202206190420,131,0.0016577615642155295
202206190420,132,-0.004997009365966155
202206190420,133,0.004074685527925182
202206190420,138,-0.034886666445984295
202206190420,143,0.00992157994463695
202206190420,146,0.013807613325329628
202206190420,152,0.005028287573868028
202206190420,156,-0.0013303771505275277
202206190420,159,0.0093795370041757
202206190420,165,-0.01152398311686388
202206190430,13,-0.00081672159755471
202206190430,105,-0.004288992263186706
202206190430,108,0.0006899417880938397
202206190430,112,-0.006697729704891151
202206190430,115,0.0004211467524802948
202206190430,131,0.0020248048862398387
202206190430,132,-0.00567229075827489
202206190430,133,0.004074685527925182
202206190430,138,-0.021760065465564974
202206190430,143,0.009886618652193412
202206190430,146,0.01665345537976284
202206190430,152,0.00541439704214955
202206190430,156,-2.757391700460093e-05
202206190430,159,0.007333549790670854
202206190430,165,-0.007027675260352537
202206190440,13,-0.003352165705752005
202206190440,105,-3.804086805014963e-05
202206190440,108,-0.001112722099242304
202206190440,112,-0.006697729704891151
202206190440,115,0.009978310319378042
202206190440,131,-0.0027113930535858427
202206190440,132,-0.0045533798744330145
202206190440,133,0.000531342458616479
202206190440,138,-0.028266056437390198
202206190440,143,0.010017683544763059
202206190440,146,0.013125087356019319
202206190440,152,0.0038950197565256355
202206190440,156,0.0010564818668135235
202206190440,159,0.002303980126608856
202206190440,165,-0.0069267611296021155
202206190450,13,-0.005085375642201082
202206190450,105,-0.0019325334440447757
202206190450,108,-0.0013261416941488706
202206190450,112,-0.005263965572811032
202206190450,115,0.009544226179316183
202206190450,131,-0.002214092056220276
202206190450,132,-0.004464512519497326
202206190450,133,-0.00014289193484321006
202206190450,138,-0.029148437706028995
202206190450,143,0.006276209445729624
202206190450,146,0.013493405387951556
202206190450,152,-0.00960476169017775
202206190450,156,0.0055016560422627035
202206190450,159,0.007925636554267054
202206190450,165,-0.013696174730329224
202206190500,13,-0.00414002676395428
202206190500,105,-0.0021899914347900864
202206190500,108,-0.0060404236114297676
202206190500,112,-0.005263965572811032
202206190500,115,-0.001145895590053212
202206190500,131,-0.0022378531772891085
202206190500,132,-0.006992147143273556
202206190500,133,-0.002867062034194318
202206190500,138,-0.028062167695660622
202206190500,143,0.004420945614888457
202206190500,146,0.010068594815000907
202206190500,152,-0.0007482037163642874
202206190500,156,-0.002767227408703046
202206190500,159,0.0028479028615846546
202206190500,165,-0.011064107204248668
202206190510,13,-0.006127076839810985
202206190510,105,-0.012833473694150537
202206190510,108,-0.004490703664862498
202206190510,112,-0.0025974281947993808
202206190510,115,0.007399462392295128
202206190510,131,0.007412517346864077
202206190510,132,-0.006851133758918563
202206190510,133,-0.0036416882644941836
202206190510,138,-0.021066490710817773
202206190510,143,0.009555999241167948
202206190510,146,0.01087049921165734
202206190510,152,-0.003923002173161749
202206190510,156,-0.002187400186585642
202206190510,159,0.0028479028615846546
202206190510,165,-0.01131225327926032
202206190520,13,-0.004649883953704877
202206190520,105,0.0015743189035418983
202206190520,108,-0.0033546245231168385
202206190520,112,-0.03952398834498585
202206190520,115,0.02658198742791555
202206190520,131,0.0006515740132432194
202206190520,132,0.00139024565428819
202206190520,133,-0.003584267001850568
202206190520,138,-0.02974250974749814
202206190520,143,0.003517821495361527
202206190520,146,0.011085243076233285
202206190520,152,-0.010725405797758266
202206190520,156,-0.0038761725749407736
202206190520,159,0.0027188719613852807
202206190520,165,-0.014705497071701153
202206190530,13,-0.0023474250652102003
202206190530,105,0.03314173338390558
202206190530,108,-0.0015834869565173344
202206190530,112,-0.0474233336194512
202206190530,115,0.052575192598852634
202206190530,131,0.011137627644896297
202206190530,132,-0.024038236571861042
202206190530,133,0.007604965860247728
202206190530,138,0.009999814707968204
202206190530,143,0.030914162202382228
202206190530,146,-0.019263759811215166
202206190530,152,0.031315368965987515
202206190530,156,-0.0003184020305491155
202206190530,159,0.028493459493320196
202206190530,165,-0.011622146939062772
202206190540,13,-0.027759651343731245
202206190540,105,0.04422063366306749
202206190540,108,0.043274318663347355
202206190540,112,-0.013194150633073163
202206190540,115,0.10437447313027896
202206190540,131,0.050234404369254027
202206190540,132,-0.026027527512828896
202206190540,133,0.021753214399638215
202206190540,138,0.023038806818612506
202206190540,143,0.04169505948863079
202206190540,146,-0.004585528567837178
202206190540,152,0.050122756851540474
202206190540,156,0.02313279036361017
202206190540,159,0.0656964016553374
202206190540,165,-0.013860082663160692
202206190550,13,-0.025659071063719213
202206190550,105,0.07422118260141432
202206190550,108,0.06967257703447866
202206190550,112,-0.007167418828919089
202206190550,115,0.14034742224805927
202206190550,131,0.08783466394274489
202206190550,132,-0.009752769716020949
202206190550,133,0.03239144820752097
202206190550,138,0.02660543643476637
202206190550,143,0.11853358566213583
202206190550,146,0.07151784910735977
202206190550,152,0.11087045853509
202206190550,156,0.021162630729181228
202206190550,159,0.11500763405787617
202206190550,165,0.012944299909420769
202206190600,13,0.013198502638115471
202206190600,105,0.09930597072915545
202206190600,108,0.09935676829934768
202206190600,112,0.04914247394719831
202206190600,115,0.15463984853525026
202206190600,131,0.08880071631187304
202206190600,132,0.0449474374814114
202206190600,133,0.06656265952668862
202206190600,138,0.06284425312294929
202206190600,143,0.1422639563307074
202206190600,146,0.0942613578096119
202206190600,152,0.12246614594750366
202206190600,156,0.0850659042998747
202206190600,159,0.1564977298803894
202206190600,165,0.025303616161929526
202206190610,13,0.042732115203417416
202206190610,105,0.15108006252398215
202206190610,108,0.11493202505259516
202206190610,112,0.03577465470387036
202206190610,115,0.23525373766029753
202206190610,131,0.1005724403661548
202206190610,132,0.04853566577160914
202206190610,133,0.11472737194185902
202206190610,138,0.12715655645721122
202206190610,143,0.17171468302480541
202206190610,146,0.13413253032483805
202206190610,152,0.19514963484023645
202206190610,156,0.13657863182024377
202206190610,159,0.2345388902046954
202206190610,165,0.06956334530395374
202206190620,13,0.08777908366367915
202206190620,105,0.23213547117894812
202206190620,108,-0.005289379882385845
202206190620,112,0.03239997351579705
202206190620,115,0.3617471616263818
202206190620,131,0.2022623352558459
202206190620,132,0.08568811015212012
202206190620,133,0.09127526898691622
202206190620,138,0.1826385669345943
202206190620,143,0.2921632881204593
202206190620,146,0.11597601083826624
202206190620,152,0.2630174158036446
202206190620,156,0.1595778396421037
202206190620,159,0.3086811544865193
202206190620,165,-0.00480881293747343
202206190630,13,0.12372613605486794
202206190630,105,0.315902415339485
202206190630,108,-0.03549209318425276
202206190630,112,0.01646870394630861
202206190630,115,0.4154005594090825
202206190630,131,0.3208943884677527
202206190630,132,0.10138172421652344
202206190630,133,0.09908998409619368
202206190630,138,0.27443885843295124
202206190630,143,0.25786785429883274
202206190630,146,0.2427267990685755
202206190630,152,0.3249443880091234
202206190630,156,0.21684914710201286
202206190630,159,0.39871868308369085
202206190630,165,0.09920851710696954
202206190640,13,0.13843981875046488
202206190640,105,0.37869905011850885
202206190640,108,-0.01663444232815246
202206190640,112,-0.029983011524463987
202206190640,115,0.5174742575120728
202206190640,131,0.36579151588627834
202206190640,132,0.11469628954534333
202206190640,133,0.09909524804071433
202206190640,138,0.3513884612445818
202206190640,143,0.3461599205629615
202206190640,146,0.2562495406558329
202206190640,152,0.24417030476850624
202206190640,156,0.15064080800871602
202206190640,159,0.5410030043699025
202206190640,165,-0.00618180241060385
202206190650,13,0.06405901982061903
202206190650,105,0.5015636674969143
202206190650,108,0.003354592745925991
202206190650,112,0.03411821820593344
202206190650,115,0.6126659128498652
202206190650,131,0.2395635990257801
202206190650,132,0.2202570645233911
202206190650,133,0.14641459294835377
202206190650,138,0.46550494521543645
202206190650,143,0.5059003580118413
202206190650,146,0.2642427665995049
202206190650,152,0.3988498298398727
202206190650,156,0.2270606554293902
202206190650,159,0.6770494578393471
202206190650,165,0.08445930436604165
202206190700,13,0.1955121619951689
202206190700,105,0.5567674797904054
202206190700,108,-0.06328025429228355
202206190700,112,-0.010210246242094524
202206190700,115,0.7869228457852149
202206190700,131,0.3842428211310712
202206190700,132,0.1459164937881086
202206190700,133,0.1771371480546103
202206190700,138,0.4734891770601513
202206190700,143,0.6092822002925976
202206190700,146,0.4062497568594298
202206190700,152,0.41059431713365907
202206190700,156,0.2458820955210579
202206190700,159,0.7538535996009355
202206190700,165,0.1499822261235193
202206190710,13,0.3727640843973564
202206190710,105,0.7319362020089717
202206190710,108,0.05683494720978079
202206190710,112,0.11664238380066218
202206190710,115,0.9680474430988245
202206190710,131,0.42914451812605015
202206190710,132,0.12243224185831042
202206190710,133,0.24579141553571376
202206190710,138,0.5993204619723554
202206190710,143,0.743811447838602
202206190710,146,0.5098860481658898
202206190710,152,0.7464879895250893
202206190710,156,0.37192079593403915
202206190710,159,0.9809963864342086
202206190710,165,0.11027768257930287
202206190720,13,0.4729282415433928
202206190720,105,0.9045811274293268
202206190720,108,0.056992154725851715
202206190720,112,0.16678266030831232
202206190720,115,1.1766915340577215
202206190720,131,0.5075664249546361
202206190720,132,0.2291702152827107
202206190720,133,0.2651958612771751
202206190720,138,0.560933308085395
202206190720,143,0.9988948023684483
202206190720,146,0.71092483492525
202206190720,152,0.7648842580989709
202206190720,156,0.37282632232139257
202206190720,159,1.1560331463157565
202206190720,165,0.09792421249730326
202206190730,13,0.41811154795220223
202206190730,105,1.0505869540063253
202206190730,108,0.12556821965062692
202206190730,112,0.2535213290471907
202206190730,115,1.351908935033734
202206190730,131,0.7376182160687216
202206190730,132,0.3562011261450799
202206190730,133,0.5608802254263735
202206190730,138,0.8313752245018006
202206190730,143,1.1458528165925566
202206190730,146,0.8539608668696865
202206190730,152,0.938068984697897
202206190730,156,0.5232062248010871
202206190730,159,1.445193726386274
202206190730,165,0.1933072189373142
202206190740,13,0.5491701485631941
202206190740,105,1.3101857914293478
202206190740,108,0.13817122954825692
202206190740,112,0.28863625407866506
202206190740,115,1.555968160543157
202206190740,131,1.0148059795842141
202206190740,132,0.437326958420177
202206190740,133,0.6783336328626826
202206190740,138,0.9046909607065038
202206190740,143,1.3315980169656678
202206190740,146,0.9957656557653148
202206190740,152,1.1629193229217156
202206190740,156,0.7627630447750173
202206190740,159,1.7079723597299565
202206190740,165,0.20672936050271037
202206190750,13,0.6031973596395598
202206190750,105,1.5094881888140774
202206190750,108,0.19364677925359156
202206190750,112,0.3538347319454749
202206190750,115,1.731773190061815
202206190750,131,1.339563344989398
202206190750,132,0.6899993528377527
202206190750,133,0.79536763854234
202206190750,138,1.2399706359498954
202206190750,143,1.5423174555769097
202206190750,146,1.2530805825783278
202206190750,152,1.472554066754153
202206190750,156,0.8984075538401961
202206190750,159,1.9510904523786476
202206190750,165,0.273787379254329
202206190800,13,0.5697947134577478
202206190800,105,1.7580331361923738
202206190800,108,0.26765628483575116
202206190800,112,0.4220943119228144
202206190800,115,1.8475458679352537
202206190800,131,1.286526121356286
202206190800,132,0.7021661765336582
202206190800,133,0.8785398359536872
202206190800,138,1.4649049688771478
202206190800,143,1.714136859729244
202206190800,146,1.189361096018277
202206190800,152,1.5691924073696562
202206190800,156,0.960926062236808
202206190800,159,2.258987334014395
202206190800,165,0.29200960836164075
202206190810,13,0.5674633030206575
202206190810,105,2.054990454837965
202206190810,108,0.2895505290464793
202206190810,112,0.5847109817527025
202206190810,115,2.18062927879168
202206190810,131,1.7634067652209389
202206190810,132,0.7795697741490198
202206190810,133,1.2300448081614002
202206190810,138,1.518724041152471
202206190810,143,2.0460017488090285
202206190810,146,1.3657508617380776
202206190810,152,1.7880264029580464
202206190810,156,1.0462068693030753
202206190810,159,2.5722286500856217
202206190810,165,0.4417900755681405
202206190820,13,0.8535025141896895
202206190820,105,2.4490160149960065
202206190820,108,0.30920320913631427
202206190820,112,0.5676776091602205
202206190820,115,2.5018401485651043
202206190820,131,1.7438637464389002
202206190820,132,1.0838833384408544
202206190820,133,1.4614294369764098
202206190820,138,1.8206281712971055
202206190820,143,2.0832496306498967
202206190820,146,1.538392051154751
202206190820,152,1.7265696026581858
202206190820,156,1.2285413819788913
202206190820,159,2.8836135200985633
202206190820,165,0.5137382704621668
202206190830,13,0.9823141717364157
202206190830,105,2.847014269723886
202206190830,108,0.46365712951079596
202206190830,112,0.5581554820976934
202206190830,115,2.7796666491790814
202206190830,131,1.9551741638307423
202206190830,132,1.3917191789203793
202206190830,133,1.9045809292119096
202206190830,138,2.1401246103791074
202206190830,143,2.625096905815633
202206190830,146,1.7606426627042944
202206190830,152,2.5446071546300573
202206190830,156,1.5216004726549248
202206190830,159,3.290329074485847
202206190830,165,0.649650348911353
202206190840,13,1.1481032734204362
202206190840,105,3.142257210196245
202206190840,108,0.46311078353863033
202206190840,112,0.5704562559799307
202206190840,115,2.99691264583236
202206190840,131,2.0683691715198194
202206190840,132,1.4996653688845194
202206190840,133,2.538082693507812
202206190840,138,2.4102157486016327
202206190840,143,2.789290528143553
202206190840,146,1.7718117560653217
202206190840,152,2.6665300426924268
202206190840,156,1.8322237984291685
202206190840,159,3.606377270636545
202206190840,165,0.47667245193008095
202206190850,13,1.3192945747490483
202206190850,105,3.3623884893912437
202206190850,108,0.597979546863729
202206190850,112,0.6443097048560614
202206190850,115,3.348300286997255
202206190850,131,1.9755601488792598
202206190850,132,1.6107777157847332
202206190850,133,2.810036781228095
202206190850,138,2.648670133152437
202206190850,143,3.181688544431136
202206190850,146,1.9038950786549595
202206190850,152,2.979016738982636
202206190850,156,2.9016244567100697
202206190850,159,3.8626380108142357
202206190850,165,0.8461061952972972
202206190900,13,1.4686087764635698
202206190900,105,3.548103268651374
202206190900,108,0.7005988789888175
202206190900,112,1.1245719006964179
202206190900,115,3.6612533863645247
202206190900,131,2.216341844306034
202206190900,132,2.3598667675363783
202206190900,133,3.0126389906761855
202206190900,138,2.6706870087091716
202206190900,143,3.642167155295868
202206190900,146,2.0774749782419346
202206190900,152,3.2318985213687643
202206190900,156,3.4246368951309467
202206190900,159,4.087501574199925
202206190900,165,0.664298154492219
202206190910,13,2.1138453840190827
202206190910,105,3.9585480261577626
202206190910,108,0.6909288544275365
202206190910,112,1.0083274199410104
202206190910,115,4.115859310119179
202206190910,131,3.035793716506744
202206190910,132,2.32878887292812
202206190910,133,3.1641059040377097
202206190910,138,2.8676366924692287
202206190910,143,3.82199727512458
202206190910,146,1.981704399246808
202206190910,152,3.475007871088284
202206190910,156,3.4146978649086663
202206190910,159,4.408933911078346
202206190910,165,1.0783682736731754
202206190920,13,2.4531077330842392
202206190920,105,4.297723507125727
202206190920,108,0.8022641027552224
202206190920,112,1.3248586718109987
202206190920,115,4.554445903524696
202206190920,131,3.2732709047213144
202206190920,132,2.6720679245839243
202206190920,133,3.3096126067502185
202206190920,138,3.2203695112340407
202206190920,143,4.296523883217051
202206190920,146,2.18256511440684
202206190920,152,3.8556453248039686
202206190920,156,3.07272664808249
202206190920,159,4.803713149489996
202206190920,165,1.202766639340322
202206190930,13,2.9281871694811947
202206190930,105,4.774955641092206
202206190930,108,0.5768458434525656
202206190930,112,1.544315422727206
202206190930,115,5.041836505559521
202206190930,131,3.7565529684591
202206190930,132,3.5202689038359134
202206190930,133,3.5526865854362457
202206190930,138,3.5071611584326825
202206190930,143,4.550632998305267
202206190930,146,2.4122089355826812
202206190930,152,3.9687791515702333
202206190930,156,3.5596548868671594
202206190930,159,5.304006230045695
202206190930,165,1.247558161367145
202206190940,13,3.0692488120989574
202206190940,105,5.187886085339234
202206190940,108,0.7610126089559957
202206190940,112,1.710610081189094
202206190940,115,5.3409425801457795
202206190940,131,4.127405199755018
202206190940,132,3.7745382130034404
202206190940,133,3.7791156095514657
202206190940,138,3.9830337856443387
202206190940,143,4.607245580064663
202206190940,146,2.4209440469902606
202206190940,152,4.635817882739661
202206190940,156,3.029721477508138
202206190940,159,5.806266537777473
202206190940,165,1.5612578356976614
202206190950,13,3.5024828792046185
202206190950,105,5.602019664420879
202206190950,108,0.8299808179540448
202206190950,112,2.2119602106724523
202206190950,115,5.507788905313982
202206190950,131,4.141497525745491
202206190950,132,3.2968221423734145
202206190950,133,3.868461643962978
202206190950,138,4.329086403561835
202206190950,143,4.75909911473655
202206190950,146,2.158324490102501
202206190950,152,5.00709285217003
202206190950,156,2.976209586258853
202206190950,159,6.1611749376327705
202206190950,165,1.6687034815535433
202206191000,13,4.204311082728128
202206191000,105,5.810696251609939
202206191000,108,1.0158315844015056
202206191000,112,2.6709176048924936
202206191000,115,5.888810509702085
202206191000,131,3.8185899826850203
202206191000,132,3.6142202128906655
202206191000,133,3.8353790594609998
202206191000,138,4.680245236515289
202206191000,143,5.360401369716066
202206191000,146,2.112450508441741
202206191000,152,4.737930503639146
202206191000,156,2.454574145183768
202206191000,159,6.6207666063288775
202206191000,165,1.9485602474119557
202206191010,13,4.922899497253599
202206191010,105,6.263400842686054
202206191010,108,1.0221860226530142
202206191010,112,2.6769185454707447
202206191010,115,6.3689213405664455
202206191010,131,4.12426569266455
202206191010,132,3.863931334133526
202206191010,133,3.3843618130630233
202206191010,138,5.041507442397562
202206191010,143,5.802395364307048
202206191010,146,2.8181810779504564
202206191010,152,5.39216289728043
202206191010,156,2.5748278953970294
202206191010,159,6.768527608032151
202206191010,165,2.028494439047928
202206191020,13,5.081539051412532
202206191020,105,6.583306034998397
202206191020,108,0.8119419575499366
202206191020,112,2.669287468777627
202206191020,115,6.585460050682621
202206191020,131,4.509057469061434
202206191020,132,3.7480403702920304
202206191020,133,3.286968118398207
202206191020,138,5.420802196832425
202206191020,143,5.567552361580918
202206191020,146,3.0928886230022368
202206191020,152,5.594909366826588
202206191020,156,2.002240048973998
202206191020,159,7.1867459801091185
202206191020,165,2.169433979294645
202206191030,13,6.553229762044624
202206191030,105,6.843733927228794
202206191030,108,1.0468286107516427
202206191030,112,3.2874110590259855
202206191030,115,6.900015997698387
202206191030,131,4.420059291063279
202206191030,132,4.472700622459895
202206191030,133,3.865589284004281
202206191030,138,5.771498883528417
202206191030,143,6.097715974375933
202206191030,146,3.7799333024627413
202206191030,152,5.906424147711126
202206191030,156,2.3424886999579106
202206191030,159,6.70340841952346
202206191030,165,2.780455221665847
202206191040,13,7.159196303605965
202206191040,105,7.3508996595599765
202206191040,108,1.2497263168772836
202206191040,112,3.136580303582098
202206191040,115,7.183070867894972
202206191040,131,4.653834372214711
202206191040,132,4.8653249288121865
202206191040,133,3.6031380987597776
202206191040,138,6.158186731571164
202206191040,143,6.5296486641499145
202206191040,146,4.2373616714134705
202206191040,152,6.440701601666452
202206191040,156,2.138239745207552
202206191040,159,7.085022246825932
202206191040,165,3.360909965674118
202206191050,13,7.624723301246901
202206191050,105,7.533497371534901
202206191050,108,1.0629407043253492
202206191050,112,3.1696934122555205
202206191050,115,7.41843832603625
202206191050,131,4.174269171758548
202206191050,132,5.2982024677662825
202206191050,133,3.8651689192040277
202206191050,138,6.558097269398968
202206191050,143,6.635671250117365
202206191050,146,4.299180879957641
202206191050,152,6.317076765861537
202206191050,156,2.7898011090780663
202206191050,159,7.967187787305805
202206191050,165,3.58818738500808
202206191100,13,8.06278126802383
202206191100,105,7.64315462820203
202206191100,108,0.9129285974855268
202206191100,112,3.1889265598235057
202206191100,115,7.426668149419331
202206191100,131,3.784137894682946
202206191100,132,4.765195215450231
202206191100,133,4.09979849469052
202206191100,138,6.818314152534952
202206191100,143,6.74417673629305
202206191100,146,4.130314039836286
202206191100,152,6.423151011238603
202206191100,156,3.4576218869389326
202206191100,159,8.513730675472777
202206191100,165,5.322622822906048
202206191110,13,7.56209456353076
202206191110,105,8.019864675783118
202206191110,108,1.2470492414015057
202206191110,112,3.160301452324993
202206191110,115,7.746300917747335
202206191110,131,3.6159799151449543
202206191110,132,4.9349171830212395
202206191110,133,3.808635845825761
202206191110,138,7.151826133448976
202206191110,143,7.391478201110102
202206191110,146,3.9742652631778936
202206191110,152,6.721165870799517
202206191110,156,5.736332051244597
202206191110,159,8.872071750006295
202206191110,165,6.4856740335505005
202206191120,13,7.301374094180337
202206191120,105,8.238050537698628
202206191120,108,1.2969645769924276
202206191120,112,3.398160213701944
202206191120,115,7.796758372862126
202206191120,131,3.81168154306325
202206191120,132,5.396716845748001
202206191120,133,4.2879155106941935
202206191120,138,7.3996219942301735
202206191120,143,7.969600463411542
202206191120,146,4.40920563895995
202206191120,152,7.043644911866325
202206191120,156,6.871565905958416
202206191120,159,9.270354841134125
202206191120,165,6.331181495474078
202206191130,13,6.237852851374767
202206191130,105,8.913325345715212
202206191130,108,1.5394422988328424
202206191130,112,3.7029261554474493
202206191130,115,7.8170693707508265
202206191130,131,4.1600910046433
202206191130,132,6.307791082033748
202206191130,133,3.698975144793123
202206191130,138,7.308701458131856
202206191130,143,8.078481059666544
202206191130,146,5.2278047393487075
202206191130,152,7.205319795921865
202206191130,156,6.95790754655666
202206191130,159,9.398427978019669
202206191130,165,6.015421754019471
202206191140,13,5.239740336968859
202206191140,105,9.04833078448264
202206191140,108,2.06020034176874
202206191140,112,3.833208631701162
202206191140,115,7.946410017139486
202206191140,131,3.7627804566376493
202206191140,132,6.661679298435072
202206191140,133,4.3679175944464275
202206191140,138,7.600429023892235
202206191140,143,7.970899951577532
202206191140,146,5.9787016206820995
202206191140,152,6.544627752081506
202206191140,156,6.480176160902394
202206191140,159,9.302901293552132
202206191140,165,5.56291122523026
202206191150,13,5.147989839828354
202206191150,105,8.99375644907379
202206191150,108,1.9788315171540276
202206191150,112,3.6254986747422313
202206191150,115,8.108784233183293
202206191150,131,3.491402503608524
202206191150,132,6.735100972668454
202206191150,133,4.6858343031376775
202206191150,138,8.081675735524353
202206191150,143,7.939469245813601
202206191150,146,5.418571557242237
202206191150,152,6.255311090622218
202206191150,156,7.519360253663163
202206191150,159,9.396836273508473
202206191150,165,4.915565334987217
202206191200,13,4.513318101708433
202206191200,105,8.96463754607243
202206191200,108,1.8229223415305666
202206191200,112,4.001001680875733
202206191200,115,8.0298541052958
202206191200,131,3.899498357909729
202206191200,132,7.020638049090515
202206191200,133,4.853075516315969
202206191200,138,8.21191378085477
202206191200,143,8.129199831386876
202206191200,146,4.378443882030919
202206191200,152,6.3672332228711666
202206191200,156,6.708735180613715
202206191200,159,8.957450422980457
202206191200,165,3.2410920294824224
202206191210,13,6.823805370997722
202206191210,105,8.549594470077633
202206191210,108,1.7616370798228416
202206191210,112,4.2212029067127474
202206191210,115,8.232258209032592
202206191210,131,3.9661864978618424
202206191210,132,7.16536090760816
202206191210,133,4.768985036839465
202206191210,138,8.302873320338685
202206191210,143,8.25327510703204
202206191210,146,5.049740156128156
202206191210,152,7.292200844147018
202206191210,156,7.563487948424341
202206191210,159,9.03946905398845
202206191210,165,3.577145041400246
202206191220,13,7.412450379017823
202206191220,105,8.615934233473187
202206191220,108,1.767621083758718
202206191220,112,3.7768969449141716
202206191220,115,8.176650629749993
202206191220,131,3.8759283368400532
202206191220,132,7.471054561579343
202206191220,133,5.112111354315419
202206191220,138,8.270924310584132
202206191220,143,8.45859349354536
202206191220,146,4.996440413349609
202206191220,152,7.790476587411691
202206191220,156,7.546984073827588
202206191220,159,9.340756340253744
202206191220,165,3.546177292525982
202206191230,13,7.363457490830404
202206191230,105,8.631540782915412
202206191230,108,1.7255456632686825
202206191230,112,3.0863895960998478
202206191230,115,8.1701795444702
202206191230,131,2.984242961639558
202206191230,132,7.446462889479863
202206191230,133,4.674667247684229
202206191230,138,7.878113806015759
202206191230,143,8.266479964103551
202206191230,146,5.2215654873912705
202206191230,152,7.744583756738991
202206191230,156,8.102607109558173
202206191230,159,9.90286858745998
202206191230,165,3.804710184108496
202206191240,13,7.634169440386148
202206191240,105,8.697335298302809
202206191240,108,1.5637314842679195
202206191240,112,2.6138275032720504
202206191240,115,8.13912634626123
202206191240,131,3.6077290362890526
202206191240,132,5.895075048514402
202206191240,133,5.154248260022051
202206191240,138,8.209911511491601
202206191240,143,8.345566763983019
202206191240,146,4.170848072166346
202206191240,152,7.720203132105748
202206191240,156,8.265650624521474
202206191240,159,9.900815647552145
202206191240,165,4.860692092131689
202206191250,13,7.692135302658348
202206191250,105,8.626282900750255
202206191250,108,1.4332149933890574
202206191250,112,2.880528075606163
202206191250,115,8.280515787768982
202206191250,131,4.1225911814654195
202206191250,132,6.5884849199867945
202206191250,133,5.507690240222659
202206191250,138,7.914494487222141
202206191250,143,8.228570654824459
202206191250,146,5.067663799239331
202206191250,152,8.325167827145865
202206191250,156,8.243218551179108
202206191250,159,10.01660234347237
202206191250,165,6.807634933552246
202206191300,13,7.53332178581627
202206191300,105,8.50439072825492
202206191300,108,1.2441825908813229
202206191300,112,2.6911744647618856
202206191300,115,8.23718334092888
202206191300,131,4.119350505595688
202206191300,132,5.101509281580779
202206191300,133,5.577658564791407
202206191300,138,8.272980241987755
202206191300,143,8.151862774080268
202206191300,146,6.294563620913
202206191300,152,7.932624747008993
202206191300,156,8.250140354334055
202206191300,159,9.90865349921005
202206191300,165,6.845243955808526
202206191310,13,8.141356137936016
202206191310,105,8.138142557328118
202206191310,108,1.1704983683764891
202206191310,112,2.176487295246805
202206191310,115,8.292369752929126
202206191310,131,3.522855597063112
202206191310,132,5.390627753840965
202206191310,133,4.989093910059138
202206191310,138,8.186403834054147
202206191310,143,8.004672764143653
202206191310,146,6.584381483358862
202206191310,152,7.570784928609116
202206191310,156,7.965340417209293
202206191310,159,9.866480767881596
202206191310,165,7.6604200767165125
202206191320,13,7.8749000815367305
202206191320,105,8.27553947147602
202206191320,108,1.3229916408444116
202206191320,112,2.186531057138414
202206191320,115,7.886621095619677
202206191320,131,3.4210910500101166
202206191320,132,5.57858423736649
202206191320,133,4.355687803719304
202206191320,138,6.870358185841129
202206191320,143,8.180376436612786
202206191320,146,6.739101516798125
202206191320,152,7.375696258263437
202206191320,156,7.768752093179748
202206191320,159,9.839295132263107
202206191320,165,7.1599191858354505
202206191330,13,8.285383454038644
202206191330,105,7.960149621409829
202206191330,108,1.0339165518130304
202206191330,112,1.970456236963482
202206191330,115,7.769983495167137
202206191330,131,4.488931939504541
202206191330,132,6.224004364288261
202206191330,133,4.785033453776508
202206191330,138,7.342110585108368
202206191330,143,7.930273520547958
202206191330,146,6.720118885449078
202206191330,152,7.208255949065206
202206191330,156,7.610561844121991
202206191330,159,9.43242424908967
202206191330,165,7.3859607725201215
202206191340,13,8.272341049233617
202206191340,105,7.6576491997881915
202206191340,108,1.2381159056803297
202206191340,112,1.856804277910927
202206191340,115,7.511790952603285
202206191340,131,3.30989464673896
202206191340,132,6.294859264791239
202206191340,133,4.885422041297764
202206191340,138,5.783747938413859
202206191340,143,7.443245327607794
202206191340,146,6.16343415217495
202206191340,152,6.928459509442788
202206191340,156,7.706183777762505
202206191340,159,9.207711066026539
202206191340,165,6.850048844007492
202206191350,13,8.09364176484085
202206191350,105,7.320160455774901
202206191350,108,0.9476512761772354
202206191350,112,1.5291949665458295
202206191350,115,7.535517386435266
