YearMonthDayHourMinute,STN,UV
202206102140,156,-0.0008878232010091962
202206102140,159,0.006696969084709171
202206102140,165,-0.011824407920687978
202206102150,13,-0.009440896721504579
202206102150,105,-0.009972414073699734
202206102150,108,-0.012166640034687445
202206102150,112,-0.009529607680301389
202206102150,115,0.00523956934265667
202206102150,131,-0.008934412419709417
202206102150,132,-0.014885730850771443
202206102150,133,7.48643177494869e-05
202206102150,138,-0.005679723745037771
202206102150,143,0.010139216621532813
202206102150,146,0.007763716929235679
202206102150,152,0.002192233438610904
202206102150,156,-0.0020285149495208005
202206102150,159,0.010075571082733114
202206102150,165,-0.007811462104208104
202206102200,13,-0.006108929417954182
202206102200,105,0.0006257404349007896
202206102200,108,-0.023138457897952932
202206102200,112,-0.006585434065114439
202206102200,115,0.005117898844149219
202206102200,131,-0.001102297672321309
202206102200,132,-0.008064768151246158
202206102200,133,7.48643177494869e-05
202206102200,138,-0.004047120775508764
202206102200,143,0.010139216621532813
202206102200,146,-0.0018202566936223977
202206102200,152,-0.010925017862338583
202206102200,156,-0.01569529331715584
202206102200,159,0.009374355447905436
202206102200,165,-0.010108923464960454
202206102210,13,-0.005860214640106954
202206102210,105,-0.01682447985326904
202206102210,108,-0.006704124389458254
202206102210,112,-0.021106819802752922
202206102210,115,0.005117898844149219
202206102210,131,-0.0003306051482546222
202206102210,132,-0.006201522193350608
202206102210,133,-0.0004508777786820425
202206102210,138,-0.010877623587223247
202206102210,143,0.009836061554271847
202206102210,146,0.004239391268273257
202206102210,152,-0.008309084429440455
202206102210,156,-0.01977265655985031
202206102210,159,0.00839359252137928
202206102210,165,-0.016539985795711896
202206102220,13,-0.005677320857495031
202206102220,105,-0.007011360358846384
202206102220,108,-0.0116107358111694
202206102220,112,-0.019343630519574755
202206102220,115,0.005410515127033527
202206102220,131,0.0018872396598555198
202206102220,132,-0.0008982367485882566
202206102220,133,-0.00011023185307034582
202206102220,138,-0.012636177299875555
202206102220,143,0.009836061554271847
202206102220,146,-0.006370802787321445
202206102220,152,-0.002285669019310437
202206102220,156,-0.01403498078787931
202206102220,159,0.009191461665293514
202206102220,165,-0.019770876046266712
202206102230,13,-0.0055014794930887175
202206102230,105,-0.016489346379564365
202206102230,108,-0.0031691355870265324
202206102230,112,-0.004987002114895373
202206102230,115,0.005608017365801595
202206102230,131,-0.001820889616769946
202206102230,132,0.0006214340965709903
202206102230,133,0.00269549357761412
202206102230,138,-0.004047120775508764
202206102230,143,0.009819222492868202
202206102230,146,0.002973811676548629
202206102230,152,0.0003084129146956435
202206102230,156,-0.0185680364329342
202206102230,159,0.009084707987869606
202206102230,165,-0.007271404440706324
202206102240,13,-0.0055014794930887175
202206102240,105,-0.017010268979466583
202206102240,108,-0.022252571493451112
202206102240,112,-0.010436952496587501
202206102240,115,0.005152665243350031
202206102240,131,-0.0009160296303909344
202206102240,132,0.0009504421532604837
202206102240,133,0.00269549357761412
202206102240,138,-0.004382768115833237
202206102240,143,0.00946713007823852
202206102240,146,-0.00636409333363984
202206102240,152,-0.0011554056114936886
202206102240,156,-0.008681019615526923
202206102240,159,0.009420355328194088
202206102240,165,-0.006773472166362645
202206102250,13,-0.005677320857495031
202206102250,105,-0.006468177090413191
202206102250,108,-0.018200536251442065
202206102250,112,-0.013451436186574326
202206102250,115,0.00527561386648119
202206102250,131,-0.0011927791160316382
202206102250,132,-0.003299035057415847
202206102250,133,0.0005800378155437068
202206102250,138,-0.003099990146027312
202206102250,143,0.010377489963395253
202206102250,146,-0.00013544746810418534
202206102250,152,0.0009336762535827139
202206102250,156,-0.017510434017303785
202206102250,159,0.01012940597124285
202206102250,165,-0.009267221930369366
202206102300,13,-0.005431854830721355
202206102300,105,0.005011796688634082
202206102300,108,-0.021223722242590004
202206102300,112,-0.0015704967736006384
202206102300,115,0.00558455239220232
202206102300,131,0.0026604817489836053
202206102300,132,-0.005094909827586288
202206102300,133,-0.0016107007744214541
202206102300,138,-0.013030798543136766
202206102300,143,0.010852552628989239
202206102300,146,0.0014540752563024866
202206102300,152,0.0026828196675459997
202206102300,156,-0.014232618035599725
202206102300,159,0.0023197370330142798
202206102300,165,-0.008997928219310981
202206102310,13,-0.0055014794930887175
202206102310,105,0.001709272296456585
202206102310,108,-0.007663456678403393
202206102310,112,-0.0017617919344754527
202206102310,115,0.005152665243350031
202206102310,131,-0.010225965325877608
202206102310,132,-0.0033450349377044993
202206102310,133,-0.012167896162602885
202206102310,138,-0.006795437599184468
202206102310,143,0.008468346564859926
202206102310,146,0.0014430148854207832
202206102310,152,0.0008959216542459409
202206102310,156,-0.015492825185329014
202206102310,159,-0.0028184079192271495
202206102310,165,-0.008308267415858491
202206102320,13,-0.005631320977206379
202206102320,105,0.0012191537748042114
202206102320,108,-0.013730294977539564
202206102320,112,-0.001975768776292479
202206102320,115,0.00558455239220232
202206102320,131,0.002998597912301147
202206102320,132,0.0009044422729718326
202206102320,133,0.003219992375920659
202206102320,138,-0.004136853121179463
202206102320,143,0.008468346564859926
202206102320,146,0.005347788614062757
202206102320,152,-0.012363644279838616
202206102320,156,-0.006792912170864151
202206102320,159,0.003932975061196747
202206102320,165,-0.00788670045298723
202206102330,13,-0.0046404578823428765
202206102330,105,0.0012191537748042114
202206102330,108,-0.004794588377525791
202206102330,112,-0.001975768776292479
202206102330,115,0.005152665243350031
202206102330,131,0.002959447218221415
202206102330,132,0.0011874778630970285
202206102330,133,-0.003846350074675603
202206102330,138,-0.004404165117796828
202206102330,143,-0.0032104572521237354
202206102330,146,-0.007027156694031275
202206102330,152,-0.004564535084206728
202206102330,156,-0.013079359884257792
202206102330,159,0.009549400260997232
202206102330,165,-0.00788670045298723
202206102340,13,-0.0046404578823428765
202206102340,105,0.0012191537748042114
202206102340,108,-0.004864213039893153
202206102340,112,-0.0015704967736006384
202206102340,115,0.005410515127033527
202206102340,131,-0.00868280399724981
202206102340,132,0.0011874778630970285
202206102340,133,0.003219992375920659
202206102340,138,-0.004086398769247332
202206102340,143,0.0029861799012179465
202206102340,146,0.0007127852936379764
202206102340,152,-0.0019548700994519302
202206102340,156,-0.010478226999046263
202206102340,159,0.008039436372887364
202206102340,165,-0.008308267415858491
202206102350,13,-0.003395395803841062
202206102350,105,0.001709272296456585
202206102350,108,-0.004794588377525791
202206102350,112,-0.0015704967736006384
202206102350,115,0.005410515127033527
202206102350,131,0.0035953266443053693
202206102350,132,0.0009044422729718326
202206102350,133,-0.00048347708692311406
202206102350,138,-0.00401677410687997
202206102350,143,0.007425937538509386
202206102350,146,0.005146484348264567
202206102350,152,-0.005607761007745134
202206102350,156,-0.007685476243543271
202206102350,159,0.002501559348287433
202206102350,165,-0.008308267415858491
202206110000,13,-0.005677320857495031
202206110000,105,0.001709272296456585
202206110000,108,-0.014825924331557909
202206110000,112,-0.0016401214359679972
202206110000,115,0.005608017365801595
202206110000,131,-0.011505042358146212
202206110000,132,0.0009044422729718326
202206110000,133,0.0033514540338610847
202206110000,138,-0.00401677410687997
202206110000,143,0.007386786844429651
202206110000,146,-0.00036320220749693215
202206110000,152,0.0009218296440781232
202206110000,156,-0.00706772902370206
202206110000,159,0.0076957525980877696
202206110000,165,-0.010072274505475064
202206110010,13,-0.005677320857495031
202206110010,105,0.0013736249561321027
202206110010,108,-0.004864213039893153
202206110010,112,-0.0016401214359679972
202206110010,115,0.00523956934265667
202206110010,131,0.003228605771686073
202206110010,132,-0.008331828601628996
202206110010,133,-0.00948077777317366
202206110010,138,-0.004047120775508764
202206110010,143,0.004379081277101488
202206110010,146,-0.010494165910304649
202206110010,152,0.0002952712775637635
202206110010,156,-0.007789305270785724
202206110010,159,0.006696969084709171
202206110010,165,-0.009088511649684144
202206110020,13,-0.005677320857495031
202206110020,105,0.0013736249561321027
202206110020,108,-0.004864213039893153
202206110020,112,-0.0016401214359679972
202206110020,115,0.00523956934265667
202206110020,131,0.003228605771686073
202206110020,132,-0.008331828601628996
202206110020,133,-0.00948077777317366
202206110020,138,-0.004047120775508764
202206110020,143,0.004379081277101488
202206110020,146,-0.010494165910304649
202206110020,152,0.0002952712775637635
202206110020,156,-0.007789305270785724
202206110020,159,0.006696969084709171
202206110020,165,-0.009088511649684144
202206110030,13,-0.004819168163028098
202206110030,105,0.0010451165096354142
202206110030,108,-0.013786268627688943
202206110030,112,-0.013299378565222337
202206110030,115,0.00490392200233219
202206110030,131,-0.002853265094502516
202206110030,132,-0.004229815366660862
202206110030,133,0.007110021390230671
202206110030,138,-0.004688860650174267
202206110030,143,-0.0031366073825768548
202206110030,146,0.007463164107204556
202206110030,152,0.000745513624916402
202206110030,156,-0.0036086102182300316
202206110030,159,0.007937280013257584
202206110030,165,0.000610245561588383
202206110040,13,-0.005263317503474586
202206110040,105,0.0010451165096354142
202206110040,108,-0.008187375175145487
202206110040,112,-0.010977788053930662
202206110040,115,0.00490392200233219
202206110040,131,0.00019986896419987943
202206110040,132,-0.0069732245509676405
202206110040,133,0.00187554213901518
202206110040,138,-0.005687644163552875
202206110040,143,0.002526117856984043
202206110040,146,0.0007860760405938381
202206110040,152,-0.004035908190633509
202206110040,156,-0.003639805494156556
202206110040,159,0.003488499133203347
202206110040,165,-0.018681501309711718
202206110050,13,-0.012137146530795688
202206110050,105,0.0010982665689538128
202206110050,108,-0.018737499079209446
202206110050,112,-0.010778201880263965
202206110050,115,0.0048849790145602465
202206110050,131,0.004049460110699185
202206110050,132,-0.008454688269041477
202206110050,133,-0.012862593187511383
202206110050,138,-0.014821572550962978
202206110050,143,-0.0042619815991779275
202206110050,146,0.006048598886545536
202206110050,152,-0.0014992516225659385
202206110050,156,-0.00580639200674497
202206110050,159,0.002741001432247119
202206110050,165,-0.009631324185916657
202206110100,13,-0.006005076510533042
202206110100,105,0.0010982665689538128
202206110100,108,-0.007686123757580737
202206110100,112,-0.010715362938571667
202206110100,115,0.0017487013340420458
202206110100,131,0.00033087096300454463
202206110100,132,-0.005936361575815484
202206110100,133,-0.010965002508303354
202206110100,138,-0.010638514334319539
202206110100,143,0.0013799973866129793
202206110100,146,0.005801051546421698
202206110100,152,-0.0033631549635049704
202206110100,156,-0.007539352830181333
202206110100,159,0.008442429480280964
202206110100,165,-0.006360873991850236
202206110110,13,-0.00319073903152484
202206110110,105,0.0007094691693109334
202206110110,108,-0.022674975636037747
202206110110,112,-0.005799292400664991
202206110110,115,0.0041167360498993
202206110110,131,-0.008001505130936223
202206110110,132,-0.005979239393376455
202206110110,133,-0.012822421324996428
202206110110,138,-0.010593009896276666
202206110110,143,0.009984745440204919
202206110110,146,0.0057198813110678265
202206110110,152,-0.009507261083493151
202206110110,156,-0.015055835865192654
202206110110,159,0.0076216797788170925
202206110110,165,-0.007954786915849847
202206110120,13,-0.009649623881666236
202206110120,105,0.0007626192286293321
202206110120,108,-0.017727915680308216
202206110120,112,-0.0039941408632811985
202206110120,115,0.00490392200233219
202206110120,131,-0.00855963172293972
202206110120,132,-0.005806545647367204
202206110120,133,-0.0008279370840636349
202206110120,138,-0.00834434929730353
202206110120,143,0.009034100770084836
202206110120,146,0.0028816413029208107
202206110120,152,-0.0014947502098043072
202206110120,156,-0.00724966221448151
202206110120,159,0.008039436372887364
202206110120,165,-0.02062107735452172
202206110130,13,-0.0050865167449129145
202206110130,105,0.0011995876909633055
202206110130,108,-0.019473886517757492
202206110130,112,-0.006733385741247074
202206110130,115,0.005048274181781857
202206110130,131,-0.01301140402835816
202206110130,132,-0.00799475620472182
202206110130,133,-0.0019077746942828555
202206110130,138,-0.00775476988812963
202206110130,143,0.0034680540355396094
202206110130,146,-0.007935285920905694
202206110130,152,-0.009541735362358042
202206110130,156,-0.00724966221448151
202206110130,159,0.008271922022871823
202206110130,165,-0.009313458565729522
202206110140,13,-0.010546495471712432
202206110140,105,0.0010982665689538128
202206110140,108,-0.022652308556860415
202206110140,112,-0.01756667628014282
202206110140,115,0.005538392703434231
202206110140,131,-0.001428363888132878
202206110140,132,-0.003533868815116468
202206110140,133,-0.007781131835751952
202206110140,138,-0.017920812107067766
202206110140,143,0.0022533484501547504
202206110140,146,0.0022603639592776326
202206110140,152,0.004151072264299327
202206110140,156,-0.02009953622072741
202206110140,159,0.008271922022871823
202206110140,165,-0.007440517225684294
202206110150,13,-0.0046404578823428765
202206110150,105,0.0010982665689538128
202206110150,108,-0.008649761256925983
202206110150,112,-0.017545124784312402
202206110150,115,0.005538392703434231
202206110150,131,-0.00029451262332181823
202206110150,132,-0.004009630760339355
202206110150,133,-0.009166496773040982
202206110150,138,-0.004340301074575717
202206110150,143,-0.005599508186893735
202206110150,146,0.00512320543700169
202206110150,152,0.004583667888635786
202206110150,156,-0.0048174377259893935
202206110150,159,0.008855814324969033
202206110150,165,-0.02151024662363502
202206110200,13,-0.005860214640106954
202206110200,105,0.0003300236042928764
202206110200,108,-0.006950159911511266
202206110200,112,-0.01903072774199312
202206110200,115,0.0048849790145602465
202206110200,131,-0.0008236442041549306
202206110200,132,-0.004009630760339355
202206110200,133,-0.00784397077744424
202206110200,138,-0.018294986807277015
202206110200,143,-0.004199142657485626
202206110200,146,0.003307818123110055
202206110200,152,0.0027251581871553764
202206110200,156,-0.002376969772612795
202206110200,159,0.008202297360504467
202206110200,165,-0.0025041088543838754
202206110210,13,-0.0055014794930887175
202206110210,105,-0.010763044150523872
202206110210,108,-0.012015759378280448
202206110210,112,-0.01903072774199312
202206110210,115,0.005304862298540623
202206110210,131,-0.0028329678190828923
202206110210,132,-0.0032715949490842167
202206110210,133,-0.0024408081459880255
202206110210,138,-0.018294986807277015
202206110210,143,0.002504278544961416
202206110210,146,0.004582723026339855
202206110210,152,0.0029816430283235596
202206110210,156,-0.0036057006764919123
202206110210,159,0.008692415882156843
202206110210,165,-0.00399781402327595
202206110220,13,-0.0055014794930887175
202206110220,105,-0.010782672844019889
202206110220,108,-0.013041346286155013
202206110220,112,-0.004522756209266809
202206110220,115,-0.010025795599316082
202206110220,131,0.0025156959146310177
202206110220,132,-0.00152228203860625
202206110220,133,0.007344128794679674
202206110220,138,-0.01579559658442285
202206110220,143,0.003927583019685752
202206110220,146,0.004369507946256239
202206110220,152,0.0029816430283235596
202206110220,156,-0.0036057006764919123
202206110220,159,0.008202297360504467
202206110220,165,0.000610245561588383
202206110230,13,-0.0055014794930887175
202206110230,105,-0.002821726207829227
202206110230,108,-0.013959769925712663
202206110230,112,-0.0034466018621863723
202206110230,115,-0.006785525777688455
202206110230,131,-0.0024335980206629656
202206110230,132,-0.004392021509583394
202206110230,133,-0.005214088062047531
202206110230,138,-0.0067325986574921694
202206110230,143,0.004317547479932693
202206110230,146,0.001995256577613769
202206110230,152,0.003145041471135753
202206110230,156,-0.006859801021873133
202206110230,159,0.008202297360504467
202206110230,165,-0.009509462519078655
202206110240,13,-0.0055014794930887175
202206110240,105,-0.003714248110863603
202206110240,108,-0.010081046022677355
202206110240,112,-0.013381811524206966
202206110240,115,-0.011955950362942482
202206110240,131,-0.005537240684402164
202206110240,132,-0.003533868815116468
202206110240,133,-0.014151597358481396
202206110240,138,-0.018404330200793254
202206110240,143,0.002621556106917482
202206110240,146,0.0024390742399628554
202206110240,152,0.0027251581871553764
202206110240,156,-0.01806287656155905
202206110240,159,0.008057945181054798
202206110240,165,-0.013449564192644821
202206110250,13,-0.005860214640106954
202206110250,105,-0.009516042880877613
202206110250,108,-0.004864213039893153
202206110250,112,-0.013451436186574326
202206110250,115,-0.013237631738088574
202206110250,131,0.0063116026853171
202206110250,132,-0.00668126821727471
202206110250,133,-0.0002677086443816413
202206110250,138,-0.006755641371589506
202206110250,143,0.007597297637512173
202206110250,146,-0.007220650138859961
202206110250,152,0.0030512676906909193
202206110250,156,-0.01619502652744086
202206110250,159,0.008692415882156843
202206110250,165,-0.012412701217492661
202206110300,13,-0.005431854830721355
202206110300,105,-0.016321792536923712
202206110300,108,-0.003165981496579475
202206110300,112,-0.012184806223432048
202206110300,115,-0.012173704042545792
202206110300,131,-8.625637365346714e-05
202206110300,132,-0.0074736759071620485
202206110300,133,0.007344128794679674
202206110300,138,-0.018450330081081906
202206110300,143,0.004584130834373872
202206110300,146,-0.00945730293515249
202206110300,152,0.0029816430283235596
202206110300,156,-0.0064666920478383075
202206110300,159,0.008435931040988654
202206110300,165,-0.012412701217492661
202206110310,13,-0.005991598014741091
202206110310,105,-0.010282964230943189
202206110310,108,-0.004864213039893153
202206110310,112,-0.008599473438363169
202206110310,115,-0.012099443212745118
202206110310,131,0.007123755499495382
202206110310,132,-0.004697462620613098
202206110310,133,0.005127986100350412
202206110310,138,-0.008428605168080716
202206110310,143,0.003996250211799549
202206110310,146,-0.005452876421060155
202206110310,152,0.002347172327221518
202206110310,156,-0.006486068758303088
202206110310,159,0.008855814324969033
202206110310,165,-0.012443896493419187
202206110320,13,-0.0057899794024349575
202206110320,105,-0.013946112292265198
202206110320,108,-0.007054921292263109
202206110320,112,-0.016655047497334624
202206110320,115,-0.006394597853306382
202206110320,131,0.007123755499495382
202206110320,132,-0.005555615315080032
202206110320,133,-0.00038803883698974287
202206110320,138,-0.01229154743576203
202206110320,143,0.005520073014245696
202206110320,146,0.0014412963714759304
202206110320,152,0.0026828196675459997
202206110320,156,-0.005044798738084201
202206110320,159,0.008992465033255305
202206110320,165,-0.0021303765908138295
202206110330,13,-0.005677320857495031
202206110330,105,-0.015268135808545356
202206110330,108,-0.013914128705047388
202206110330,112,-0.010966949905756316
202206110330,115,-0.003557261717962843
202206110330,131,-0.0011826017962945853
202206110330,132,-0.002442021219329266
202206110330,133,-0.007344106159091135
202206110330,138,-0.009536852757725265
202206110330,143,0.005520073014245696
202206110330,146,0.0015384531353541677
202206110330,152,0.003480688811460235
202206110330,156,-0.005238148067984807
202206110330,159,0.008435931040988654
202206110330,165,-0.008644437960448769
202206110340,13,-0.006399563941867317
202206110340,105,-0.014876361441757961
202206110340,108,-0.020025299336463746
202206110340,112,-0.007104272502818471
202206110340,115,0.004973546664699552
202206110340,131,-0.0014743637684215302
202206110340,132,-0.007206615456779228
202206110340,133,-0.006518939847637825
202206110340,138,-0.009599205383428776
202206110340,143,0.0018984873222210228
202206110340,146,-0.009475611246180186
202206110340,152,0.0026828196675459997
202206110340,156,-0.0033533956361123793
202206110340,159,0.00873857557092493
202206110340,165,-0.010232680873444748
202206110350,13,-0.006280097924087331
202206110350,105,-0.0021711967691654013
202206110350,108,-0.023138457897952932
202206110350,112,-0.016655047497334624
202206110350,115,0.004923550695828211
202206110350,131,0.005051005424150451
202206110350,132,-0.006115071856500706
202206110350,133,0.003533401198610787
202206110350,138,-0.009607803303018109
202206110350,143,0.007555098503929849
202206110350,146,0.0002851371213073089
202206110350,152,-0.011802154694281137
202206110350,156,-0.0033143105294471406
202206110350,159,0.005644386171169116
202206110350,165,-0.00627208165634479
202206110400,13,-0.005860214640106954
202206110400,105,-0.010645697151891545
202206110400,108,-0.01817648648607528
202206110400,112,-0.016159759847023426
202206110400,115,0.004776044425931486
202206110400,131,-0.00250306842700775
202206110400,132,-0.008001929209553855
202206110400,133,-0.0014672658651611041
202206110400,138,-0.012274708374358385
202206110400,143,0.005881844438231437
202206110400,146,-0.0010293059699943978
202206110400,152,-0.008330625939146083
202206110400,156,-0.021211282977350348
202206110400,159,0.008255599780035006
202206110400,165,0.000983977825158426
202206110410,13,-0.005991598014741091
202206110410,105,-0.013450824641954
202206110410,108,-0.012230197616064071
202206110410,112,-0.019591023370871815
202206110410,115,0.0013477610378336165
202206110410,131,-0.011560949468448881
202206110410,132,-0.013063340236821647
202206110410,133,-0.0050433553754505025
202206110410,138,-0.012337547316050683
202206110410,143,0.004094205342716786
202206110410,146,0.0012685458350313887
202206110410,152,0.0018020859616425622
202206110410,156,-0.007685476243543271
202206110410,159,0.00785631674183427
202206110410,165,-0.012281143989126452
202206110420,13,-0.005631320977206379
202206110420,105,-0.009672692183968917
202206110420,108,-0.0194471798616392
202206110420,112,-0.009805722013917583
202206110420,115,0.0013702582404690419
202206110420,131,-0.008536964643762381
202206110420,132,-0.01672440844854873
202206110420,133,-0.00730393429657618
202206110420,138,-0.012991331537096274
202206110420,143,0.002621556106917482
202206110420,146,0.005275638401760402
202206110420,152,0.0028967965093630284
202206110420,156,-0.006856689236384885
202206110420,159,0.008564538305756132
202206110420,165,-0.016251945969499148
202206110430,13,-0.0046404578823428765
202206110430,105,-0.012503489780735033
202206110430,108,-0.01912470250570555
202206110430,112,-0.017453435569490017
202206110430,115,0.0035609664928389945
202206110430,131,-0.00036288221090978174
202206110430,132,-0.010695238423420005
202206110430,133,-0.012230735104295183
202206110430,138,-0.013587431588124341
202206110430,143,0.0014255487599488424
202206110430,146,0.0014430148854207832
202206110430,152,0.0028967965093630284
202206110430,156,-0.004518105143683133
202206110430,159,0.008692415882156843
202206110430,165,-0.024328573052693037
202206110440,13,-0.0046404578823428765
202206110440,105,-0.011997146061349091
202206110440,108,-0.005539629617388677
202206110440,112,-0.01756779186348974
202206110440,115,0.0035609664928389945
202206110440,131,0.0014948039575949517
202206110440,132,0.0008340490470558529
202206110440,133,-0.00784397077744424
202206110440,138,-0.012481198045607156
202206110440,143,0.001496702336853027
202206110440,146,0.0003262690624171547
202206110440,152,0.0030278027170916513
202206110440,156,-0.00647772579877247
202206110440,159,0.008202297360504467
202206110440,165,-0.013482908381179558
202206110450,13,-0.0055014794930887175
202206110450,105,-0.012400630928653088
202206110450,108,-0.0210034280068153
202206110450,112,-0.019180776801296165
202206110450,115,-0.007252411313851729
202206110450,131,-0.00036288221090978174
202206110450,132,0.0008340490470558529
202206110450,133,-0.0017797377293868155
202206110450,138,-0.007834111667040308
202206110450,143,0.0002909798139997529
202206110450,146,0.0017249845057211303
202206110450,152,0.002853765451922853
202206110450,156,-0.019426189127401138
202206110450,159,0.008435931040988654
202206110450,165,-0.0075642671590187395
202206110500,13,-0.005631320977206379
202206110500,105,-0.011491553616163074
202206110500,108,-0.02036070113891004
202206110500,112,-0.012368639950939833
202206110500,115,0.0005163080187026322
202206110500,131,-0.011600322497425371
202206110500,132,-0.015297608152812054
202206110500,133,0.003288595869852804
202206110500,138,-0.006002680791662067
202206110500,143,-0.00969592976839701
202206110500,146,0.0022483316494705525
202206110500,152,0.002853765451922853
202206110500,156,-0.0036229983875530197
202206110500,159,0.008692415882156843
202206110500,165,-0.00871458003200769
202206110510,13,-0.0046404578823428765
202206110510,105,-0.01121884071565464
202206110510,108,-0.016552044083622732
202206110510,112,-0.017934802219935157
202206110510,115,-0.01362457931792365
202206110510,131,-0.003277465145087963
202206110510,132,-0.016236162176291556
202206110510,133,-0.01329468485760401
202206110510,138,-0.005832035511716548
202206110510,143,-0.007932740485218737
202206110510,146,0.0022808625033137416
202206110510,152,0.0011599520877183453
202206110510,156,-0.0165553378712658
202206110510,159,0.008762040544524199
202206110510,165,-0.009395923245710305
202206110520,13,-0.004601782736146309
202206110520,105,-0.010092279870686944
202206110520,108,-0.03248638204611881
202206110520,112,-0.008703155960843883
202206110520,115,-0.023495586716070015
202206110520,131,0.004232438835341749
202206110520,132,-0.018487597731726955
202206110520,133,0.004297612556045658
202206110520,138,-0.007037956566054294
202206110520,143,-0.018540392651792355
202206110520,146,0.00194021657770204
202206110520,152,0.0028471496371670806
202206110520,156,-0.00442205912366187
202206110520,159,0.011247965696223253
202206110520,165,-0.012591411498177883
202206110530,13,-0.003603670746012022
202206110530,105,-0.014895447592560679
202206110530,108,-0.04441931609760611
202206110530,112,-0.010862109365371578
202206110530,115,0.04059030724884628
202206110530,131,0.009660615438974429
202206110530,132,-0.026794756656520827
202206110530,133,0.00861887779278323
202206110530,138,-0.00042263212817877027
202206110530,143,-0.024743649703216384
202206110530,146,-0.037243333858415974
202206110530,152,0.007002736962971039
202206110530,156,-0.007419576769441229
202206110530,159,0.01657014077536948
202206110530,165,-0.01043037096788047
202206110540,13,-0.0072792690214201995
202206110540,105,-0.0015039716821463487
202206110540,108,0.005141737433582495
202206110540,112,0.0003523509518051243
202206110540,115,0.07999854512284515
202206110540,131,0.040855296763743214
202206110540,132,-0.030335622804585256
202206110540,133,0.03702499986294243
202206110540,138,0.007328267851359996
202206110540,143,0.02064352236038646
202206110540,146,-0.011495643369526947
202206110540,152,0.034099773554775004
202206110540,156,0.00447580209631969
202206110540,159,0.0493392406559407
202206110540,165,0.0005151795500765339
202206110550,13,-0.006507696300582871
202206110550,105,0.02724153650120009
202206110550,108,0.0378091401369297
202206110550,112,0.0304951156602549
202206110550,115,0.10106508294348018
202206110550,131,0.05702155138574456
202206110550,132,-0.007457634139286558
202206110550,133,0.05498748907622586
202206110550,138,0.026510101253318884
202206110550,143,0.0645746206637656
202206110550,146,0.024963683078349664
202206110550,152,0.045970570136381915
202206110550,156,0.029140125290339425
202206110550,159,0.0640575429180841
202206110550,165,0.00384570363120321
202206110600,13,0.004536753840370219
202206110600,105,0.06055401053289078
202206110600,108,0.06073416420031652
202206110600,112,0.07070889068894762
202206110600,115,0.12648576374328327
202206110600,131,0.092394341845329
202206110600,132,0.03792086256088
202206110600,133,0.06991521149502836
202206110600,138,0.03676729384085195
202206110600,143,0.10882367316129674
202206110600,146,0.06948575457589418
202206110600,152,0.06331167573346001
202206110600,156,0.05434225328597267
202206110600,159,0.097272090498417
202206110600,165,0.02915990792070882
202206110610,13,0.029953224334556095
202206110610,105,0.12662033195166736
202206110610,108,0.10963307500245482
202206110610,112,0.1274087999561203
202206110610,115,0.15420164444097526
202206110610,131,0.12598126670105167
202206110610,132,0.06204687833322792
202206110610,133,0.11483592832094705
202206110610,138,0.05414764127544223
202206110610,143,0.18323748513958368
202206110610,146,0.0843722837898442
202206110610,152,0.11680380560207307
202206110610,156,0.08303868454982449
202206110610,159,0.11937403537338408
202206110610,165,0.05801566296120838
202206110620,13,0.0826776082958825
202206110620,105,0.14497342887589132
202206110620,108,0.18802126342962697
202206110620,112,0.1875605484124431
202206110620,115,0.21991875211437376
202206110620,131,0.17261101549421703
202206110620,132,0.1349284974145166
202206110620,133,0.14841143048647595
202206110620,138,0.10294141258120201
202206110620,143,0.18575313684163175
202206110620,146,0.11092542387133243
202206110620,152,0.1315481100611579
202206110620,156,0.16558975422313002
202206110620,159,0.198049547739991
202206110620,165,0.14309416107390668
202206110630,13,0.29339343735092926
202206110630,105,0.14075640532673783
202206110630,108,0.2518137886758183
202206110630,112,0.25343110017283654
202206110630,115,0.24982447772231825
202206110630,131,0.2212902738768055
202206110630,132,0.19287492240380513
202206110630,133,0.19217793208121386
202206110630,138,0.0961101499499286
202206110630,143,0.2917315485618253
202206110630,146,0.1238902807159279
202206110630,152,0.1633378786420826
202206110630,156,0.21069579014887585
202206110630,159,0.30322970291290036
202206110630,165,0.1590165381599289
202206110640,13,0.01796157241794599
202206110640,105,0.17501413563762938
202206110640,108,0.3272851121910891
202206110640,112,0.3504612657541926
202206110640,115,0.3422509795033811
202206110640,131,0.2775415874312878
202206110640,132,0.27167009163316114
202206110640,133,0.2664353617447441
202206110640,138,0.18243047926869937
202206110640,143,0.3724429731169954
202206110640,146,0.20692946989107355
202206110640,152,0.20438352656707945
202206110640,156,0.27344464921790473
202206110640,159,0.2979049442419084
202206110640,165,0.23793443485406826
202206110650,13,0.09618834815455894
202206110650,105,0.3000207221983909
202206110650,108,0.45721873619318604
202206110650,112,0.43599181961912264
202206110650,115,0.3840023132721622
202206110650,131,0.4033759883051319
202206110650,132,0.32635076035242255
202206110650,133,0.3783650778305709
202206110650,138,0.21920958979296512
202206110650,143,0.39686107707268387
202206110650,146,0.21146027618836957
202206110650,152,0.24270039540518126
202206110650,156,0.31247295969555255
202206110650,159,0.39124783073616415
202206110650,165,0.36077466308841344
202206110700,13,0.238282101960749
202206110700,105,0.3340771198292112
202206110700,108,0.5312196979469531
202206110700,112,0.5581604124847863
202206110700,115,0.4869345600323302
