YearMonthDayHourMinute,STN,UV
202206200550,133,0.07602220062491513
202206200550,138,-0.0030980170340036877
202206200550,143,0.08853661453401507
202206200550,146,0.07141391495625188
202206200550,152,0.08103447907888445
202206200550,156,0.03923169220184557
202206200550,159,0.07513168886073514
202206200550,165,0.0032264367986197203
202206200600,13,0.061315618737859325
202206200600,105,0.10317115591256194
202206200600,108,0.08639594606059096
202206200600,112,0.10188626536044403
202206200600,115,0.1991298942717432
202206200600,131,0.09687321090577684
202206200600,132,0.03608119221306744
202206200600,133,0.08556256221414017
202206200600,138,0.057418152931038566
202206200600,143,0.14200352290916754
202206200600,146,0.10158536446298518
202206200600,152,0.1402095658865864
202206200600,156,0.07798523745437128
202206200600,159,0.14551925130441237
202206200600,165,0.029316521333484488
202206200610,13,0.051045501928636015
202206200610,105,0.14886395623011367
202206200610,108,0.07283289428762137
202206200610,112,0.1635689618883407
202206200610,115,0.1684465611374343
202206200610,131,0.16278769737947313
202206200610,132,0.03440937394430615
202206200610,133,0.15147496307093902
202206200610,138,0.10919993801833396
202206200610,143,0.21611492598128537
202206200610,146,0.1394065685519243
202206200610,152,0.20128447353560966
202206200610,156,0.14826476688101697
202206200610,159,0.17403513026837322
202206200610,165,0.011093325680106132
202206200620,13,0.10392915035563806
202206200620,105,0.24153171489788566
202206200620,108,0.0733852592925596
202206200620,112,0.21472872025653783
202206200620,115,0.07935494170162122
202206200620,131,0.2087035075835461
202206200620,132,0.0014546860523657733
202206200620,133,0.18739821678658236
202206200620,138,0.14443203632995044
202206200620,143,0.30691367919119034
202206200620,146,0.20233243336810758
202206200620,152,0.2597961147340849
202206200620,156,0.20797968406172523
202206200620,159,0.2786060104538445
202206200620,165,0.06178920360805857
202206200630,13,0.14495975283737436
202206200630,105,0.33224484589649717
202206200630,108,0.14831306609549375
202206200630,112,0.19008743711586087
202206200630,115,0.04306177484349208
202206200630,131,0.18512121271657267
202206200630,132,0.018883646281700105
202206200630,133,0.14355991571532034
202206200630,138,0.21832493907633
202206200630,143,0.38392515113668146
202206200630,146,0.268169526165631
202206200630,152,0.348889907215438
202206200630,156,0.286680116162694
202206200630,159,0.28089370882861797
202206200630,165,0.10462191608054494
202206200640,13,0.17286307279607024
202206200640,105,0.4064671218916433
202206200640,108,0.12664826127614792
202206200640,112,0.24405747189984667
202206200640,115,0.29067223177954643
202206200640,131,0.25013443424675574
202206200640,132,0.031365035008678814
202206200640,133,0.17659006953604706
202206200640,138,0.3090457176336143
202206200640,143,0.5201009941760608
202206200640,146,0.35584258455371154
202206200640,152,0.4746346430970394
202206200640,156,0.40266757762823535
202206200640,159,0.3676597680135801
202206200640,165,0.10193990214347023
202206200650,13,0.2404012255546647
202206200650,105,0.5290603341304527
202206200650,108,0.1991670933095317
202206200650,112,0.4474817379752393
202206200650,115,0.39583268373583386
202206200650,131,0.32316013301036794
202206200650,132,0.11191453123569409
202206200650,133,0.3086840503784704
202206200650,138,0.4076843912537868
202206200650,143,0.608004504246981
202206200650,146,0.4219129411268773
202206200650,152,0.5566485281260969
202206200650,156,0.570560166031632
202206200650,159,0.5985025135625719
202206200650,165,0.2117059285329428
202206200700,13,0.2594634363604102
202206200700,105,0.5954993183711084
202206200700,108,0.13682322442943534
202206200700,112,0.43871286406121773
202206200700,115,0.5452977136362605
202206200700,131,0.34232245570109904
202206200700,132,0.21136764704670713
202206200700,133,0.4155801388537031
202206200700,138,0.4433199514683643
202206200700,143,0.7398504143532659
202206200700,146,0.4830812119389588
202206200700,152,0.6746910896691545
202206200700,156,0.6424774659133282
202206200700,159,0.67891382651652
202206200700,165,0.27586822592982735
202206200710,13,0.3627301857557973
202206200710,105,0.8508383956645409
202206200710,108,0.252314205800097
202206200710,112,0.5227127560244136
202206200710,115,0.6195681131665945
202206200710,131,0.4828929572115689
202206200710,132,0.12635035682467105
202206200710,133,0.6225986500091217
202206200710,138,0.6213280266736566
202206200710,143,0.8685941558177238
202206200710,146,0.6231657038344278
202206200710,152,0.8339081691170334
202206200710,156,0.78484698060438
202206200710,159,0.9207796331653931
202206200710,165,0.47606906206901256
202206200720,13,0.5349803275117391
202206200720,105,1.0270637187516831
202206200720,108,0.31366714995973016
202206200720,112,0.5712468484992191
202206200720,115,0.8350878842043938
202206200720,131,0.6355353349909179
202206200720,132,0.15475233451002213
202206200720,133,0.6739724892117044
202206200720,138,0.7040200978189136
202206200720,143,1.140994975364856
202206200720,146,0.7765027386168462
202206200720,152,1.0548633030840786
202206200720,156,0.9620907997312078
202206200720,159,1.1071023814540266
202206200720,165,0.5449063197281888
202206200730,13,0.43429638541190335
202206200730,105,1.204736110257803
202206200730,108,0.40560118057206956
202206200730,112,0.5898582991025353
202206200730,115,1.0256737717701132
202206200730,131,0.49205570210617233
202206200730,132,0.2180805302675302
202206200730,133,0.713579377891039
202206200730,138,0.8764806520158855
202206200730,143,1.2890358771843482
202206200730,146,0.9445046828617093
202206200730,152,1.1769083696047642
202206200730,156,1.187398800160776
202206200730,159,1.3357421230777193
202206200730,165,0.5372537503237406
202206200740,13,0.6677132464594223
202206200740,105,1.383079911674141
202206200740,108,0.4759404909698563
202206200740,112,0.669640446171835
202206200740,115,1.3662360714678186
202206200740,131,0.7073183231167314
202206200740,132,0.5528279897404902
202206200740,133,0.9608146369962143
202206200740,138,1.069815046105259
202206200740,143,1.5154043524589524
202206200740,146,1.1031235128242196
202206200740,152,1.3925689423713203
202206200740,156,1.4094896370002217
202206200740,159,1.669975603443598
202206200740,165,0.7153703376315522
202206200750,13,0.6974407375626798
202206200750,105,1.7109636243828503
202206200750,108,0.4988300427314264
202206200750,112,0.6761793870235825
202206200750,115,1.6361771955823055
202206200750,131,0.842308414105156
202206200750,132,0.9178750647797739
202206200750,133,1.283445527625702
202206200750,138,1.265285180712733
202206200750,143,1.7466741483731147
202206200750,146,1.266922998401415
202206200750,152,1.6311326431123707
202206200750,156,1.574022550919756
202206200750,159,1.9930261566630816
202206200750,165,0.9152938192929043
202206200800,13,0.7784018708017232
202206200800,105,1.821908406498214
202206200800,108,0.5574985940832577
202206200800,112,0.7176443754677374
202206200800,115,1.847455709087679
202206200800,131,0.8793226617580507
202206200800,132,0.7131085078600532
202206200800,133,1.373710398245413
202206200800,138,1.3812528741229715
202206200800,143,1.9583152031904227
202206200800,146,1.2462253197655335
202206200800,152,1.7773444370688594
202206200800,156,1.751215163804606
202206200800,159,2.1668847881695488
202206200800,165,0.9489504338137426
202206200810,13,0.8172173100801212
202206200810,105,2.1083606613829264
202206200810,108,0.4589443242778086
202206200810,112,0.7393973469598055
202206200810,115,2.2000600720725667
202206200810,131,1.2315744763093113
202206200810,132,0.8922447293775567
202206200810,133,1.3331968359439006
202206200810,138,1.5583249146038223
202206200810,143,2.227810324211773
202206200810,146,1.4989063269026641
202206200810,152,2.0011912649179187
202206200810,156,2.05675378422301
202206200810,159,2.5075965178954562
202206200810,165,1.0758408475071404
202206200820,13,1.1967482333948807
202206200820,105,2.448517286316654
202206200820,108,0.6087588030579837
202206200820,112,0.8499496455533249
202206200820,115,2.4761805934192767
202206200820,131,1.330853274842132
202206200820,132,1.0299105102426014
202206200820,133,1.5520199045437728
202206200820,138,2.01444742941777
202206200820,143,2.55684691879689
202206200820,146,1.7761116375108352
202206200820,152,2.376079283746794
202206200820,156,2.2055646758013343
202206200820,159,2.8586622105938226
202206200820,165,1.239996325202962
202206200830,13,1.0523378609438383
202206200830,105,2.7455831190240754
202206200830,108,0.31498158482397404
202206200830,112,0.8389930392712689
202206200830,115,2.6937701914690213
202206200830,131,1.1840110668673782
202206200830,132,1.481527122099157
202206200830,133,1.7025134028202569
202206200830,138,2.3568135284879754
202206200830,143,2.974349254296687
202206200830,146,2.0014862298327736
202206200830,152,2.5952532504321404
202206200830,156,2.753173984909214
202206200830,159,3.27366995508063
202206200830,165,1.6574677237621267
202206200840,13,1.2215298226736315
202206200840,105,3.3311281718255423
202206200840,108,0.35002525510027815
202206200840,112,0.9040682293588804
202206200840,115,2.965269769716558
202206200840,131,1.566650131570646
202206200840,132,1.9098677190405353
202206200840,133,1.902099568517322
202206200840,138,2.681744665598997
202206200840,143,3.3019672082579934
202206200840,146,2.373762963871528
202206200840,152,2.9619420852439338
202206200840,156,3.1465689404111266
202206200840,159,3.4638792202693987
202206200840,165,2.107121623279998
202206200850,13,1.4146739406905517
202206200850,105,3.480520592139127
202206200850,108,0.4648554300199489
202206200850,112,1.5112993431022883
202206200850,115,3.4462248800670148
202206200850,131,2.0087822056015683
202206200850,132,2.502814522641801
202206200850,133,1.9715814855086042
202206200850,138,2.9729782516693115
202206200850,143,3.5287966562210955
202206200850,146,2.545298986151523
202206200850,152,3.2102494938546067
202206200850,156,3.2164924856971964
202206200850,159,3.7637536217751353
202206200850,165,2.6669663274475104
202206200900,13,1.556074177694473
202206200900,105,3.7821407361051422
202206200900,108,0.5773028370470359
202206200900,112,1.6328703705602348
202206200900,115,3.7418259820604587
202206200900,131,2.578917462525459
202206200900,132,2.695271338352454
202206200900,133,2.3482110286383056
202206200900,138,3.2424391281604024
202206200900,143,3.8046862549053366
202206200900,146,2.813067943732654
202206200900,152,3.4105446332476346
202206200900,156,3.676485204120696
202206200900,159,4.0847227647801985
202206200900,165,3.0571376396797376
202206200910,13,1.6230025106393418
202206200910,105,4.043564245449202
202206200910,108,0.48208176107969974
202206200910,112,1.4981844371679012
202206200910,115,4.030153139786011
202206200910,131,2.7439604317932953
202206200910,132,3.160457444323762
202206200910,133,2.4157699860219424
202206200910,138,3.575886031788419
202206200910,143,4.141139627710162
202206200910,146,3.060998541320573
202206200910,152,3.9732650581705573
202206200910,156,4.1379735270242675
202206200910,159,4.492273646850854
202206200910,165,3.259222448292145
202206200920,13,2.0186231463785123
202206200920,105,4.4982842554496
202206200920,108,0.45588875785775557
202206200920,112,1.3197499710635479
202206200920,115,4.555562209812704
202206200920,131,3.28880991712983
202206200920,132,3.5798722467440998
202206200920,133,2.349088349673589
202206200920,138,3.706665649118771
202206200920,143,4.52595778126581
202206200920,146,3.176634732581289
202206200920,152,4.16101273161309
202206200920,156,4.206409644795577
202206200920,159,4.860775884263793
202206200920,165,3.263374924734619
202206200930,13,2.351302812794621
202206200930,105,4.974751206889567
202206200930,108,0.319338149642526
202206200930,112,1.6945460100597562
202206200930,115,3.7239610923723916
202206200930,131,3.6802663957889483
202206200930,132,3.94834967209407
202206200930,133,3.085593981791246
202206200930,138,4.035894688547715
202206200930,143,4.808432792211784
202206200930,146,3.3763915421029096
202206200930,152,4.527118880049664
202206200930,156,4.504176637821743
202206200930,159,5.299789822573014
202206200930,165,3.6015815350728757
202206200940,13,2.0716060242991787
202206200940,105,5.374048311461256
202206200940,108,0.29568657059169146
202206200940,112,1.6032862975535678
202206200940,115,3.6818443639632648
202206200940,131,3.7082139734537716
202206200940,132,4.368063468801898
202206200940,133,3.5959035557622436
202206200940,138,4.40374263827106
202206200940,143,5.070710963302062
202206200940,146,3.8206695981066785
202206200940,152,4.837672725853057
202206200940,156,4.791989312764523
202206200940,159,5.411071250353717
202206200940,165,4.082352147155322
202206200950,13,2.3163019027784224
202206200950,105,5.8531242444507425
202206200950,108,0.5413228285657529
202206200950,112,2.006184135276896
202206200950,115,4.72322287674431
202206200950,131,4.120132167660308
202206200950,132,4.629374107337213
202206200950,133,3.881037434691748
202206200950,138,4.568925437589079
202206200950,143,5.334123819559958
202206200950,146,3.7210310366619743
202206200950,152,5.142987310983785
202206200950,156,5.430883529349192
202206200950,159,5.877926762063874
202206200950,165,4.147703547626878
202206201000,13,2.930968625937108
202206201000,105,6.090489050402221
202206201000,108,0.7762412293587216
202206201000,112,2.5649627528520633
202206201000,115,5.916837455403551
202206201000,131,4.504049867819184
202206201000,132,5.130079576034303
202206201000,133,4.1375646657641925
202206201000,138,5.004840777280273
202206201000,143,5.598603417532014
202206201000,146,4.190598947038733
202206201000,152,5.173356940602141
202206201000,156,5.534161059609429
202206201000,159,5.9191202708011135
202206201000,165,4.570210047121945
202206201010,13,2.846010859966563
202206201010,105,6.415364827210295
202206201010,108,1.0421116307524638
202206201010,112,2.6546506027758214
202206201010,115,6.348718631185176
202206201010,131,4.792285230081787
202206201010,132,5.502367090871088
202206201010,133,5.638322481231481
202206201010,138,4.908515514102308
202206201010,143,5.732363657341289
202206201010,146,4.499295412699264
202206201010,152,5.353397213850817
202206201010,156,5.921372912250101
202206201010,159,6.493547565889211
202206201010,165,5.32863918085992
202206201020,13,2.823175361197754
202206201020,105,6.884867301414419
202206201020,108,1.3022858148580985
202206201020,112,2.591026702814923
202206201020,115,6.497921282099985
202206201020,131,5.249229719583726
202206201020,132,5.936049562386595
202206201020,133,5.987161086131424
202206201020,138,5.33771847607696
202206201020,143,6.222444164554143
202206201020,146,5.107737234021774
202206201020,152,5.775160120342512
202206201020,156,6.056973099160566
202206201020,159,6.817399122914545
202206201020,165,5.114159743030053
202206201030,13,2.1443821417095768
202206201030,105,7.056745784028846
202206201030,108,1.2052254853907434
202206201030,112,3.157905347702982
202206201030,115,6.791798122403115
202206201030,131,5.231411830629119
202206201030,132,6.3425785959649135
202206201030,133,6.289766399839396
202206201030,138,5.603224897587566
202206201030,143,6.482250559071186
202206201030,146,5.265849211473679
202206201030,152,6.01104853130917
202206201030,156,6.343583674023512
202206201030,159,7.258542854599921
202206201030,165,5.497462913568774
202206201040,13,2.373519770039778
202206201040,105,7.6673624941539105
202206201040,108,1.2113560837475656
202206201040,112,3.455096708328367
202206201040,115,7.24822965297071
202206201040,131,4.988239103222376
202206201040,132,6.7534399629789315
202206201040,133,6.694618055618465
202206201040,138,6.140997118987238
202206201040,143,6.55941940308389
202206201040,146,5.57586646120604
202206201040,152,6.13621119009783
202206201040,156,6.770456788606043
202206201040,159,7.226602993654065
202206201040,165,5.735147831218469
202206201050,13,3.0010984554409004
202206201050,105,8.019245510171496
202206201050,108,1.5359406817764985
202206201050,112,3.362682198871656
202206201050,115,7.398386815918208
202206201050,131,5.347427533736952
202206201050,132,7.227254591254216
202206201050,133,6.943888358867977
202206201050,138,6.573999807468911
202206201050,143,6.950292138513113
202206201050,146,5.305901723237489
202206201050,152,5.866461550124878
202206201050,156,6.8025214127271045
202206201050,159,7.671299543081275
202206201050,165,5.951593745305789
202206201100,13,2.6783408606036403
202206201100,105,8.261664374865807
202206201100,108,2.2466660482611887
202206201100,112,4.030460119826838
202206201100,115,7.511109064375961
202206201100,131,4.876924322833974
202206201100,132,7.101295419788175
202206201100,133,6.943146491937082
202206201100,138,6.610365388226238
202206201100,143,6.897950924002621
202206201100,146,6.1082492519781395
202206201100,152,6.070084995607088
202206201100,156,7.129844915131849
202206201100,159,7.6639698504326095
202206201100,165,6.180834659867422
202206201110,13,2.9527607661517368
202206201110,105,8.332945838750957
202206201110,108,2.549546075063374
202206201110,112,4.503270908583539
202206201110,115,5.572416102896441
202206201110,131,5.604511613769354
202206201110,132,6.97191180952479
202206201110,133,6.985632475285565
202206201110,138,6.831206667204301
202206201110,143,7.367700270388708
202206201110,146,5.724270777569594
202206201110,152,5.986845160088115
202206201110,156,7.353140259154738
202206201110,159,7.9093915794931124
202206201110,165,6.645209491395068
202206201120,13,2.792853329285929
202206201120,105,8.644190112712401
202206201120,108,2.6319282922132716
202206201120,112,5.486522042156991
202206201120,115,6.2667164803656705
202206201120,131,6.124711601256561
202206201120,132,7.6174395161106805
202206201120,133,7.616729225262614
202206201120,138,7.406442701065162
202206201120,143,7.515550826797007
202206201120,146,6.697218261890561
202206201120,152,6.709541291724695
202206201120,156,7.321105000056527
202206201120,159,8.165922500218253
202206201120,165,6.665573817482299
202206201130,13,2.923013757855898
202206201130,105,8.938387037473397
202206201130,108,2.9427383896568413
202206201130,112,6.574342662535037
202206201130,115,7.782794327610088
202206201130,131,6.633541212908952
202206201130,132,8.159738018599972
202206201130,133,7.707582394913629
202206201130,138,7.358750056133655
202206201130,143,7.754953799184641
202206201130,146,6.675529077121209
202206201130,152,7.446450667999279
202206201130,156,7.84713020375032
202206201130,159,8.25032409063026
202206201130,165,7.27851048728546
202206201140,13,2.8582306046444783
202206201140,105,8.976353043467261
202206201140,108,2.8402202300600656
202206201140,112,6.945325020488618
202206201140,115,8.1950958898659
202206201140,131,7.5836726063621915
202206201140,132,8.194089371152696
202206201140,133,8.018741921683537
202206201140,138,7.558193130444994
202206201140,143,8.371608694269284
202206201140,146,7.204150807977484
202206201140,152,7.180769377809672
202206201140,156,7.814260307927807
202206201140,159,8.46726701232597
202206201140,165,7.475822243443081
202206201150,13,3.0685904169765656
202206201150,105,9.201391129878822
202206201150,108,2.9312337212841255
202206201150,112,6.44222383743106
202206201150,115,8.243675093030669
202206201150,131,7.263767262449012
202206201150,132,8.462195362895354
202206201150,133,8.213287131625874
202206201150,138,7.602722319568968
202206201150,143,8.158094103270185
202206201150,146,7.1005707037291765
202206201150,152,7.83580156901309
202206201150,156,7.589494321648757
202206201150,159,9.122704211828253
202206201150,165,7.50112221819342
202206201200,13,2.665567876921315
202206201200,105,9.136268117045828
202206201200,108,2.978337216095062
202206201200,112,7.100659217124789
202206201200,115,8.239225395175549
202206201200,131,7.637633890609422
202206201200,132,8.67436231826609
202206201200,133,8.36294515693174
202206201200,138,7.8492833484874
202206201200,143,7.940625187091602
202206201200,146,7.260614812784291
202206201200,152,7.368525223524569
202206201200,156,8.294697996768257
202206201200,159,9.087221960655986
202206201200,165,7.633327612718209
202206201210,13,2.616483223733364
202206201210,105,9.169827383913164
202206201210,108,3.166363112122262
202206201210,112,6.961595590184258
202206201210,115,8.16528462609622
202206201210,131,7.915939205295076
202206201210,132,8.717060253496971
202206201210,133,8.357973668127435
202206201210,138,7.595020661464209
202206201210,143,7.520475697814733
202206201210,146,7.519094826596735
202206201210,152,7.623776305695561
202206201210,156,8.166816443112992
202206201210,159,9.07851827849627
202206201210,165,7.486129956614826
202206201220,13,2.8622487620489667
202206201220,105,9.31066799451774
202206201220,108,3.31391436874631
202206201220,112,6.471751248178327
202206201220,115,8.202105805895735
202206201220,131,7.952748040711816
202206201220,132,8.371378105890813
202206201220,133,8.496846565555161
202206201220,138,7.352346552439809
202206201220,143,8.038374670054086
202206201220,146,7.736750998906739
202206201220,152,7.6978447223706405
202206201220,156,8.196987461409975
202206201220,159,9.132455333805684
202206201220,165,7.462142430624868
202206201230,13,3.091644668013923
202206201230,105,9.17695480476857
202206201230,108,3.687516674463589
202206201230,112,6.863581317137443
202206201230,115,8.130361336115064
202206201230,131,8.054526840433123
202206201230,132,8.264658629617127
202206201230,133,8.259743091311966
202206201230,138,7.832638456201228
202206201230,143,7.57967556024031
202206201230,146,7.5852827574927595
202206201230,152,7.663831489582491
202206201230,156,8.040175751335921
202206201230,159,9.145331988834378
202206201230,165,7.316889968217798
202206201240,13,3.246818099221872
202206201240,105,8.875176622596118
202206201240,108,3.564189773088134
202206201240,112,6.001732823302107
202206201240,115,8.142037442333729
202206201240,131,8.324410011501849
202206201240,132,8.359754556027692
202206201240,133,8.283943098361371
202206201240,138,7.216966161889087
202206201240,143,8.144271749810436
202206201240,146,8.075902925348808
202206201240,152,7.624981636881798
202206201240,156,7.83914558235742
202206201240,159,9.150958886031521
202206201240,165,7.855470107296468
202206201250,13,3.260610032240694
202206201250,105,9.193424041175563
202206201250,108,3.5299100725036676
202206201250,112,6.035231391871647
202206201250,115,8.104414383187997
202206201250,131,7.971038825282905
202206201250,132,8.267799010101884
202206201250,133,8.24880816456861
202206201250,138,7.649969317501991
202206201250,143,6.990811776103529
202206201250,146,7.761846952381482
202206201250,152,7.5796748641139855
202206201250,156,7.605651342171587
202206201250,159,9.020832051314194
202206201250,165,7.869241144267724
202206201300,13,3.341167925415806
202206201300,105,8.98474990400629
202206201300,108,3.1798263696617197
202206201300,112,7.397673761046319
202206201300,115,8.250269480685702
202206201300,131,7.264607377069779
202206201300,132,8.26352518679144
202206201300,133,8.465924931591147
202206201300,138,7.693290658174333
202206201300,143,8.05595518738954
202206201300,146,7.558229660094526
202206201300,152,7.237287608824883
202206201300,156,7.681875448310965
202206201300,159,9.114385787592393
202206201300,165,7.745168846205488
202206201310,13,3.21778481780105
202206201310,105,9.044297621952921
202206201310,108,3.7525395875514147
202206201310,112,8.017304786699327
202206201310,115,8.459462535851634
202206201310,131,6.991386282072391
202206201310,132,8.232437678913632
202206201310,133,8.41991778651235
202206201310,138,7.65400069906103
202206201310,143,7.469530196555955
202206201310,146,7.529500011498097
202206201310,152,7.414797111295615
202206201310,156,7.51973489481639
202206201310,159,9.071576099645748
202206201310,165,7.851804536547691
202206201320,13,3.604312865976867
202206201320,105,8.791106468153728
202206201320,108,3.6951363516550684
202206201320,112,7.653015987822862
202206201320,115,8.18344025711167
202206201320,131,7.2390926434192355
202206201320,132,8.36810551252757
202206201320,133,8.348259949423667
202206201320,138,7.536487401711755
202206201320,143,7.0728888938554935
202206201320,146,7.53069510855769
202206201320,152,7.213552571463865
202206201320,156,7.625336221467702
202206201320,159,9.364339427913043
202206201320,165,7.519842492126952
202206201330,13,3.531804569390187
202206201330,105,8.382684331657954
202206201330,108,4.268676344797566
202206201330,112,7.759898253142661
202206201330,115,7.669982012372177
202206201330,131,7.366678913793093
202206201330,132,8.207701337524343
202206201330,133,7.9900685391068835
202206201330,138,7.042054367576694
202206201330,143,6.892429596333793
202206201330,146,7.290092787234114
202206201330,152,7.344759711240684
202206201330,156,7.816664241480259
202206201330,159,8.203147508937304
202206201330,165,7.27725800589367
202206201340,13,3.460886690943625
202206201340,105,8.247568655982894
202206201340,108,4.224300550421172
202206201340,112,7.512487365828622
202206201340,115,7.301217879544844
202206201340,131,6.733375438281966
202206201340,132,8.063552902737134
202206201340,133,7.659405268160695
202206201340,138,6.891672988865192
202206201340,143,7.506961269861601
202206201340,146,7.091153817968495
202206201340,152,7.458098501907153
202206201340,156,7.270827201513634
202206201340,159,7.268961882344453
202206201340,165,7.318888773749178
202206201350,13,3.2692552581840757
202206201350,105,7.949233042130316
202206201350,108,4.004129915823114
202206201350,112,7.14676873929626
202206201350,115,7.382927489237656
202206201350,131,6.973785502431518
202206201350,132,7.811794798505471
202206201350,133,7.371234162748501
202206201350,138,6.616386901096694
202206201350,143,5.6453477702880726
202206201350,146,6.974005186441074
202206201350,152,7.020166546377812
202206201350,156,6.8541428764651995
202206201350,159,7.664918130554635
202206201350,165,6.707256348068402
202206201400,13,3.494939198723104
202206201400,105,7.946881210649541
202206201400,108,3.8671187895965113
202206201400,112,6.956774919995325
202206201400,115,7.291055592801864
202206201400,131,6.5888699495379255
202206201400,132,7.632945191247806
202206201400,133,7.290658763102286
202206201400,138,6.441021613477321
202206201400,143,5.249085722539244
202206201400,146,6.6861561312658795
202206201400,152,7.196108489395277
202206201400,156,7.186096517691404
202206201400,159,7.710384123727401
202206201400,165,7.5779099296835915
202206201410,13,3.8604128172614947
202206201410,105,7.590275367485342
202206201410,108,3.957514441355982
202206201410,112,6.99048758780738
202206201410,115,7.138606482523075
202206201410,131,6.648357014337151
202206201410,132,7.305130893980611
202206201410,133,6.971330658779609
202206201410,138,6.245360251445624
202206201410,143,5.716040559258856
202206201410,146,6.349394413754549
202206201410,152,6.783695967748445
202206201410,156,6.799569630791376
202206201410,159,7.319896073713965
202206201410,165,7.2300486279210086
202206201420,13,4.035245334516312
202206201420,105,7.229148255251675
202206201420,108,4.27850966353225
202206201420,112,6.631723283214412
202206201420,115,6.544593834252832
202206201420,131,6.4780243366736645
202206201420,132,6.836091481874588
202206201420,133,6.7172199974629105
202206201420,138,5.705341027319037
202206201420,143,5.29436854153155
202206201420,146,5.990285464693297
202206201420,152,6.660598991763107
202206201420,156,6.170355008419732
202206201420,159,7.450118521719377
202206201420,165,6.844601712970315
202206201430,13,3.905712818982992
202206201430,105,6.691225040388221
202206201430,108,3.414991814418352
202206201430,112,6.296635827574422
202206201430,115,6.169443264903413
202206201430,131,5.8231609551333525
202206201430,132,6.722598161475344
202206201430,133,6.3009212568725355
202206201430,138,5.502871713415139
202206201430,143,4.941661851334616
202206201430,146,5.352408157808097
202206201430,152,5.955578608415177
202206201430,156,6.243552964361102
202206201430,159,5.521046740661681
202206201430,165,6.792632441562424
202206201440,13,2.9245462101909476
202206201440,105,6.4217089209233915
202206201440,108,3.307173197912179
202206201440,112,6.083429069308679
202206201440,115,6.040164037541857
202206201440,131,5.420742984285123
202206201440,132,6.4365479456347625
202206201440,133,5.890805424529051
202206201440,138,5.305039018292568
202206201440,143,4.640858740812293
202206201440,146,5.239849938363091
202206201440,152,6.154241547486796
202206201440,156,6.042440737600179
202206201440,159,5.687379641554571
202206201440,165,6.179096016671521
202206201450,13,2.601724058722609
202206201450,105,6.093866972726205
202206201450,108,3.3824347807469843
202206201450,112,6.046138064311565
202206201450,115,5.679017488959244
202206201450,131,5.037349391893177
202206201450,132,6.212472816282904
202206201450,133,5.635574780515691
202206201450,138,4.812472330895835
202206201450,143,4.387648401630676
202206201450,146,4.932915686178684
202206201450,152,5.617389380751089
202206201450,156,5.774143196616488
202206201450,159,6.25792530751218
202206201450,165,5.380660161023039
202206201500,13,2.825217517941377
202206201500,105,5.798718755847392
202206201500,108,2.9964471529843477
202206201500,112,5.988766342087665
202206201500,115,5.359902765376506
202206201500,131,5.382154878405882
202206201500,132,5.716212165870442
202206201500,133,5.343777461851265
202206201500,138,4.735219136983573
202206201500,143,5.52305853603912
202206201500,146,4.699728211780838
202206201500,152,5.450983021605883
202206201500,156,5.292511132726635
202206201500,159,5.96093282314726
202206201500,165,5.401218308645921
202206201510,13,1.7051553546164095
202206201510,105,5.5358841806618235
202206201510,108,3.0761907190929305
202206201510,112,5.960093741235965
202206201510,115,5.195275177346037
202206201510,131,5.071085072715667
202206201510,132,5.438030866388317
202206201510,133,5.237464351898367
202206201510,138,4.322373330402024
202206201510,143,5.421811432198249
202206201510,146,4.376963947973078
202206201510,152,5.187692702554227
202206201510,156,5.052215443113261
202206201510,159,5.74137862070913
202206201510,165,5.293229093716457
202206201520,13,2.9685933856140054
202206201520,105,4.881750424945142
202206201520,108,2.6486120880748567
202206201520,112,5.724200368512283
202206201520,115,4.748999340738449
202206201520,131,4.831542862677922
202206201520,132,5.104718333077545
202206201520,133,5.237924604683041
202206201520,138,3.7885382105296026
202206201520,143,4.875452848516618
202206201520,146,4.105761121129287
202206201520,152,4.940132924015306
202206201520,156,4.823672228537586
202206201520,159,5.683756088641398
202206201520,165,4.825432054994452
202206201530,13,2.1455855849238805
202206201530,105,4.310525093775632
202206201530,108,2.5770752094405003
202206201530,112,5.3818298952213475
202206201530,115,4.327992230970068
202206201530,131,4.490947770360528
202206201530,132,4.719166954421171
202206201530,133,4.611724091450864
202206201530,138,3.6654818975456167
202206201530,143,4.825973768828427
202206201530,146,3.9143084740044785
202206201530,152,3.882649110219799
202206201530,156,3.8880000466066207
202206201530,159,5.380907213891673
202206201530,165,4.841149785800765
202206201540,13,1.8558450290382613
202206201540,105,3.990133570031331
202206201540,108,2.0296066120972576
202206201540,112,4.885097504971343
202206201540,115,3.801726385926466
202206201540,131,4.046612004585123
202206201540,132,4.329444148130944
202206201540,133,4.100251845046709
202206201540,138,3.2754777187145296
202206201540,143,3.9931808945788494
202206201540,146,3.467051322131531
202206201540,152,3.8729184327067943
202206201540,156,4.155318028335343
202206201540,159,4.067961760217279
202206201540,165,3.8468576168333737
202206201550,13,2.1095713753337804
202206201550,105,3.711499164864797
202206201550,108,2.276009289801712
202206201550,112,4.394631773365052
202206201550,115,3.441726305445854
202206201550,131,3.3618063514929126
202206201550,132,3.7864620684399233
202206201550,133,4.415984318220049
202206201550,138,3.066988601067052
202206201550,143,3.6951988438892105
202206201550,146,3.104377531469399
202206201550,152,3.466316766852674
202206201550,156,3.524172333764142
202206201550,159,4.364207351737732
202206201550,165,3.859343167526288
