YearMonthDayHourMinute,STN,UV
202206160140,165,0.04702665552013724
202206160150,13,0.04702665552013724
202206160150,105,0.04702665552013724
202206160150,108,0.04702665552013724
202206160150,112,0.04702665552013724
202206160150,115,0.04702665552013724
202206160150,131,0.04702665552013724
202206160150,132,0.04702665552013724
202206160150,133,0.04702665552013724
202206160150,138,0.04725971912122166
202206160150,143,0.04702665552013724
202206160150,146,0.04702665552013724
202206160150,152,0.04702665552013724
202206160150,156,0.04702665552013724
202206160150,159,0.04702665552013724
202206160150,165,0.04702665552013724
202206160200,13,0.04702665552013724
202206160200,105,0.04702665552013724
202206160200,108,0.04702665552013724
202206160200,112,0.04702665552013724
202206160200,115,0.04702665552013724
202206160200,131,0.04702665552013724
202206160200,132,0.04702665552013724
202206160200,133,0.04702665552013724
202206160200,138,0.04727376419680537
202206160200,143,0.04702665552013724
202206160200,146,0.04702665552013724
202206160200,152,0.04702665552013724
202206160200,156,0.04702665552013724
202206160200,159,0.04702665552013724
202206160200,165,0.04702665552013724
202206160210,13,0.04702665552013724
202206160210,105,0.04702665552013724
202206160210,108,0.04702665552013724
202206160210,112,0.04702665552013724
202206160210,115,0.04702665552013724
202206160210,131,0.04702665552013724
202206160210,132,0.04702665552013724
202206160210,133,0.04702665552013724
202206160210,138,0.0499003956918401
202206160210,143,0.04702665552013724
202206160210,146,0.04702665552013724
202206160210,152,0.04702665552013724
202206160210,156,0.04702665552013724
202206160210,159,0.04702665552013724
202206160210,165,0.04702665552013724
202206160220,13,0.04702665552013724
202206160220,105,0.04702665552013724
202206160220,108,0.04702665552013724
202206160220,112,0.04702665552013724
202206160220,115,0.04702665552013724
202206160220,131,0.04702665552013724
202206160220,132,0.04702665552013724
202206160220,133,0.04702665552013724
202206160220,138,0.05010243689552935
202206160220,143,0.04702665552013724
202206160220,146,0.04702665552013724
202206160220,152,0.04702665552013724
202206160220,156,0.04702665552013724
202206160220,159,0.04702665552013724
202206160220,165,0.04702665552013724
202206160230,13,0.04702665552013724
202206160230,105,0.04702665552013724
202206160230,108,0.04702665552013724
202206160230,112,0.04702665552013724
202206160230,115,0.04702665552013724
202206160230,131,0.04702665552013724
202206160230,132,0.04702665552013724
202206160230,133,0.04702665552013724
202206160230,138,0.04727376419680537
202206160230,143,0.04702665552013724
202206160230,146,0.04702665552013724
202206160230,152,0.04702665552013724
202206160230,156,0.04702665552013724
202206160230,159,0.04702665552013724
202206160230,165,0.04702665552013724
202206160240,13,0.04702665552013724
202206160240,105,0.04702665552013724
202206160240,108,0.04702665552013724
202206160240,112,0.04702665552013724
202206160240,115,0.04702665552013724
202206160240,131,0.04702665552013724
202206160240,132,0.04702665552013724
202206160240,133,0.04702665552013724
202206160240,138,0.05010243689552935
202206160240,143,0.04702665552013724
202206160240,146,0.04702665552013724
202206160240,152,0.04702665552013724
202206160240,156,0.04702665552013724
202206160240,159,0.04702665552013724
202206160240,165,0.04702665552013724
202206160250,13,0.04702665552013724
202206160250,105,0.04702665552013724
202206160250,108,0.04702665552013724
202206160250,112,0.04702665552013724
202206160250,115,0.04702665552013724
202206160250,131,0.04702665552013724
202206160250,132,0.04702665552013724
202206160250,133,0.04702665552013724
202206160250,138,0.04725971912122166
202206160250,143,0.04702665552013724
202206160250,146,0.04702665552013724
202206160250,152,0.04702665552013724
202206160250,156,0.04702665552013724
202206160250,159,0.04702665552013724
202206160250,165,0.04702665552013724
202206160300,13,0.04702665552013724
202206160300,105,0.04702665552013724
202206160300,108,0.04702665552013724
202206160300,112,0.04702665552013724
202206160300,115,0.04702665552013724
202206160300,131,0.04702665552013724
202206160300,132,0.04702665552013724
202206160300,133,0.04702665552013724
202206160300,138,0.04702665552013724
202206160300,143,0.04702665552013724
202206160300,146,0.04702665552013724
202206160300,152,0.04702665552013724
202206160300,156,0.04702665552013724
202206160300,159,0.04702665552013724
202206160300,165,0.04702665552013724
202206160310,13,0.04702665552013724
202206160310,105,0.04702665552013724
202206160310,108,0.04702665552013724
202206160310,112,0.04702665552013724
202206160310,115,0.04702665552013724
202206160310,131,0.04702665552013724
202206160310,132,0.04702665552013724
202206160310,133,0.04702665552013724
202206160310,138,0.04725971912122166
202206160310,143,0.04702665552013724
202206160310,146,0.04702665552013724
202206160310,152,0.04702665552013724
202206160310,156,0.04702665552013724
202206160310,159,0.04702665552013724
202206160310,165,0.04702665552013724
202206160320,13,0.04702665552013724
202206160320,105,0.04702665552013724
202206160320,108,0.04702665552013724
202206160320,112,0.04702665552013724
202206160320,115,0.04702665552013724
202206160320,131,0.04702665552013724
202206160320,132,0.04702665552013724
202206160320,133,0.04702665552013724
202206160320,138,0.04727376419680537
202206160320,143,0.04702665552013724
202206160320,146,0.04702665552013724
202206160320,152,0.04702665552013724
202206160320,156,0.04702665552013724
202206160320,159,0.04702665552013724
202206160320,165,0.04702665552013724
202206160330,13,0.04702665552013724
202206160330,105,0.04702665552013724
202206160330,108,0.04702665552013724
202206160330,112,0.04702665552013724
202206160330,115,0.04702665552013724
202206160330,131,0.04702665552013724
202206160330,132,0.04702665552013724
202206160330,133,0.04702665552013724
202206160330,138,0.04725971912122166
202206160330,143,0.04702665552013724
202206160330,146,0.04702665552013724
202206160330,152,0.04702665552013724
202206160330,156,0.04702665552013724
202206160330,159,0.04702665552013724
202206160330,165,0.04702665552013724
202206160340,13,0.04702665552013724
202206160340,105,0.04702665552013724
202206160340,108,0.04702665552013724
202206160340,112,0.04702665552013724
202206160340,115,0.04702665552013724
202206160340,131,0.04702665552013724
202206160340,132,0.04702665552013724
202206160340,133,0.04702665552013724
202206160340,138,0.0499003956918401
202206160340,143,0.04702665552013724
202206160340,146,0.04702665552013724
202206160340,152,0.04702665552013724
202206160340,156,0.04702665552013724
202206160340,159,0.04702665552013724
202206160340,165,0.04702665552013724
202206160350,13,0.04702665552013724
202206160350,105,0.04702665552013724
202206160350,108,0.04702665552013724
202206160350,112,0.04702665552013724
202206160350,115,0.04702665552013724
202206160350,131,0.04702665552013724
202206160350,132,0.04702665552013724
202206160350,133,0.04702665552013724
202206160350,138,0.04725971912122166
202206160350,143,0.04702665552013724
202206160350,146,0.04702665552013724
202206160350,152,0.04702665552013724
202206160350,156,0.04702665552013724
202206160350,159,0.04702665552013724
202206160350,165,0.04702665552013724
202206160400,13,0.04702665552013724
202206160400,105,0.04702665552013724
202206160400,108,0.04702665552013724
202206160400,112,0.04702665552013724
202206160400,115,0.04702665552013724
202206160400,131,0.04702665552013724
202206160400,132,0.04702665552013724
202206160400,133,0.04702665552013724
202206160400,138,0.04725971912122166
202206160400,143,0.04702665552013724
202206160400,146,0.04702665552013724
202206160400,152,0.04702665552013724
202206160400,156,0.04702665552013724
202206160400,159,0.04702665552013724
202206160400,165,0.04702665552013724
202206160410,13,0.04702665552013724
202206160410,105,0.04702665552013724
202206160410,108,0.04702665552013724
202206160410,112,0.04702665552013724
202206160410,115,0.04702665552013724
202206160410,131,0.04702665552013724
202206160410,132,0.04702665552013724
202206160410,133,0.04702665552013724
202206160410,138,0.04725971912122166
202206160410,143,0.04702665552013724
202206160410,146,0.04702665552013724
202206160410,152,0.04702665552013724
202206160410,156,0.04702665552013724
202206160410,159,0.04702665552013724
202206160410,165,0.04702665552013724
202206160420,13,0.04702665552013724
202206160420,105,0.04702665552013724
202206160420,108,0.04702665552013724
202206160420,112,0.04702665552013724
202206160420,115,0.04702665552013724
202206160420,131,0.04702665552013724
202206160420,132,0.04702665552013724
202206160420,133,0.04702665552013724
202206160420,138,0.0499003956918401
202206160420,143,0.04702665552013724
202206160420,146,0.04702665552013724
202206160420,152,0.04702665552013724
202206160420,156,0.04702665552013724
202206160420,159,0.04702665552013724
202206160420,165,0.04702665552013724
202206160430,13,0.04702665552013724
202206160430,105,0.04702665552013724
202206160430,108,0.04702665552013724
202206160430,112,0.04702665552013724
202206160430,115,0.04702665552013724
202206160430,131,0.04702665552013724
202206160430,132,0.04702665552013724
202206160430,133,0.04702665552013724
202206160430,138,0.04725971912122166
202206160430,143,0.04702665552013724
202206160430,146,0.04702665552013724
202206160430,152,0.04702665552013724
202206160430,156,0.04702665552013724
202206160430,159,0.04702665552013724
202206160430,165,0.04702665552013724
202206160440,13,0.04702665552013724
202206160440,105,0.04702665552013724
202206160440,108,0.04702665552013724
202206160440,112,0.04702665552013724
202206160440,115,0.04702665552013724
202206160440,131,0.04702665552013724
202206160440,132,0.04702665552013724
202206160440,133,0.04702665552013724
202206160440,138,0.04725971912122166
202206160440,143,0.04702665552013724
202206160440,146,0.04702665552013724
202206160440,152,0.04702665552013724
202206160440,156,0.04702665552013724
202206160440,159,0.04702665552013724
202206160440,165,0.04702665552013724
202206160450,13,0.04702665552013724
202206160450,105,0.04702665552013724
202206160450,108,0.04702665552013724
202206160450,112,0.04702665552013724
202206160450,115,0.04702665552013724
202206160450,131,0.04702665552013724
202206160450,132,0.04702665552013724
202206160450,133,0.04702665552013724
202206160450,138,0.04725971912122166
202206160450,143,0.04702665552013724
202206160450,146,0.04702665552013724
202206160450,152,0.04702665552013724
202206160450,156,0.04702665552013724
202206160450,159,0.04702665552013724
202206160450,165,0.04702665552013724
202206160500,13,0.04702665552013724
202206160500,105,0.04702665552013724
202206160500,108,0.04702665552013724
202206160500,112,0.04702665552013724
202206160500,115,0.04702665552013724
202206160500,131,0.04702665552013724
202206160500,132,0.04702665552013724
202206160500,133,0.04702665552013724
202206160500,138,0.04725971912122166
202206160500,143,0.04702665552013724
202206160500,146,0.04702665552013724
202206160500,152,0.04702665552013724
202206160500,156,0.04702665552013724
202206160500,159,0.04702665552013724
202206160500,165,0.04702665552013724
202206160510,13,0.04702665552013724
202206160510,105,0.04702665552013724
202206160510,108,0.04702665552013724
202206160510,112,0.04702665552013724
202206160510,115,0.04702665552013724
202206160510,131,0.04702665552013724
202206160510,132,0.04702665552013724
202206160510,133,0.04702665552013724
202206160510,138,0.04727376419680537
202206160510,143,0.04702665552013724
202206160510,146,0.04702665552013724
202206160510,152,0.04702665552013724
202206160510,156,0.04702665552013724
202206160510,159,0.04702665552013724
202206160510,165,0.04702665552013724
202206160520,13,0.04702665552013724
202206160520,105,0.04702665552013724
202206160520,108,0.04702665552013724
202206160520,112,0.04702665552013724
202206160520,115,0.04702665552013724
202206160520,131,0.04702665552013724
202206160520,132,0.04702665552013724
202206160520,133,0.04702665552013724
202206160520,138,0.04725971912122166
202206160520,143,0.04702665552013724
202206160520,146,0.04702665552013724
202206160520,152,0.04702665552013724
202206160520,156,0.04702665552013724
202206160520,159,0.04702665552013724
202206160520,165,0.04702665552013724
202206160530,13,0.04702665552013724
202206160530,105,0.04915083248745224
202206160530,108,0.04702665552013724
202206160530,112,0.04702665552013724
202206160530,115,0.058680457692400344
202206160530,131,0.04702665552013724
202206160530,132,0.04702665552013724
202206160530,133,0.04702665552013724
202206160530,138,0.0499003956918401
202206160530,143,0.04702665552013724
202206160530,146,0.04702665552013724
202206160530,152,0.04702665552013724
202206160530,156,0.04702665552013724
202206160530,159,0.04702665552013724
202206160530,165,0.04702665552013724
202206160540,13,0.04702665552013724
202206160540,105,0.05927416194079948
202206160540,108,0.04969455539258413
202206160540,112,0.04915083248745224
202206160540,115,0.08896706529688711
202206160540,131,0.04915083248745224
202206160540,132,0.04702665552013724
202206160540,133,0.050998940837733375
202206160540,138,0.06584525923723433
202206160540,143,0.07111935976948598
202206160540,146,0.04702665552013724
202206160540,152,0.06485458390461182
202206160540,156,0.04702665552013724
202206160540,159,0.07367946043287667
202206160540,165,0.04702665552013724
202206160550,13,0.04702665552013724
202206160550,105,0.08203662502459388
202206160550,108,0.06483904787822092
202206160550,112,0.07072982401510176
202206160550,115,0.1271606339189621
202206160550,131,0.0762947099525232
202206160550,132,0.05330858094140492
202206160550,133,0.08881305667380507
202206160550,138,0.08862617786736005
202206160550,143,0.11456783623566871
202206160550,146,0.06276947786184224
202206160550,152,0.10876613689230104
202206160550,156,0.07729348598169745
202206160550,159,0.11456783623566871
202206160550,165,0.0531898713136269
202206160600,13,0.06276947786184224
202206160600,105,0.11658769054799839
202206160600,108,0.08203662502459388
202206160600,112,0.10121501355829776
202206160600,115,0.1764534354267922
202206160600,131,0.10121501355829776
202206160600,132,0.07982851032012996
202206160600,133,0.13940895215344148
202206160600,138,0.12648052672574825
202206160600,143,0.14050128894211358
202206160600,146,0.08332382624117274
202206160600,152,0.1383569678476801
202206160600,156,0.11456783623566871
202206160600,159,0.14050128894211358
202206160600,165,0.0683343637992637
202206160610,13,0.08796055240012111
202206160610,105,0.15448473224498016
202206160610,108,0.12295056210247686
202206160610,112,0.13227076316065953
202206160610,115,0.2007190339011558
202206160610,131,0.14562426655722355
202206160610,132,0.10169661481610737
202206160610,133,0.17046470175580328
202206160610,138,0.16437756842273002
202206160610,143,0.19472891568181433
202206160610,146,0.11658769054799839
202206160610,152,0.19592284137569949
202206160610,156,0.159068941944955
202206160610,159,0.19472891568181433
202206160610,165,0.09732596120898249
202206160620,13,0.11658769054799839
202206160620,105,0.20085078350777458
202206160620,108,0.15284675675080575
202206160620,112,0.15792637581185084
202206160620,115,0.24124393157963694
202206160620,131,0.1971187583652207
202206160620,132,0.14116495859515332
202206160620,133,0.23181738103932167
202206160620,138,0.19724590456378954
202206160620,143,0.2505869477077224
202206160620,146,0.15448473224498016
202206160620,152,0.23920263107464737
202206160620,156,0.21135300512128913
202206160620,159,0.2286755964269102
202206160620,165,0.13683450737704939
202206160630,13,0.18209278889257474
202206160630,105,0.26866132668302145
202206160630,108,0.1937432786025496
202206160630,112,0.21796857767692018
202206160630,115,0.34175974038973655
202206160630,131,0.2636908720908265
202206160630,132,0.18006227264955732
202206160630,133,0.2887384623460524
202206160630,138,0.2865141807598166
202206160630,143,0.32562889277525753
202206160630,146,0.19045090200308712
202206160630,152,0.3208220327611578
202206160630,156,0.2822874301243107
202206160630,159,0.2993796568704292
202206160630,165,0.20109541916205972
202206160640,13,0.22289438167541206
202206160640,105,0.3458299836724543
202206160640,108,0.2577925376205647
202206160640,112,0.2585126936617891
202206160640,115,0.39316792694427055
202206160640,131,0.3452128008887334
202206160640,132,0.2367273583419893
202206160640,133,0.38553197813446743
202206160640,138,0.35572281985020404
202206160640,143,0.3959129132411912
202206160640,146,0.248171339861991
202206160640,152,0.4086571952753823
202206160640,156,0.35381176523537244
202206160640,159,0.3672919564698263
202206160640,165,0.2537610772143157
202206160650,13,0.2924948735372652
202206160650,105,0.4536860591025286
202206160650,108,0.3097139097439626
202206160650,112,0.3304438928972905
202206160650,115,0.44511697633887537
202206160650,131,0.3936388570910886
202206160650,132,0.3512013074879131
202206160650,133,0.42298038542250244
202206160650,138,0.46357889528027835
202206160650,143,0.5202065409743576
202206160650,146,0.3247380911220339
202206160650,152,0.4932531670327413
202206160650,156,0.44896473513586116
202206160650,159,0.45601813575657285
202206160650,165,0.34495222594872976
202206160700,13,0.34056388470825705
202206160700,105,0.5392044020356038
202206160700,108,0.37003541706814397
202206160700,112,0.3987597854055949
202206160700,115,0.5733444040774728
202206160700,131,0.5587165384887479
202206160700,132,0.439388763209737
202206160700,133,0.6132421163339519
202206160700,138,0.5568624449019797
202206160700,143,0.6414396216648556
202206160700,146,0.4587003378866241
202206160700,152,0.6389369866678735
202206160700,156,0.5427411547811668
202206160700,159,0.4900872967609366
202206160700,165,0.4252541119533484
202206160710,13,0.43998634914094237
202206160710,105,0.7113717829381887
202206160710,108,0.4073508602356131
202206160710,112,0.4456360933946234
202206160710,115,0.7848511251006453
202206160710,131,0.6067478446511646
202206160710,132,0.5526648415691475
202206160710,133,0.7063837374526076
202206160710,138,0.7290298258045645
202206160710,143,0.8068571145969485
202206160710,146,0.49135275346940166
202206160710,152,0.8111043675704583
202206160710,156,0.655984967799548
202206160710,159,0.5563836418481084
202206160710,165,0.5163476834564494
202206160720,13,0.45930612422715955
202206160720,105,0.8712229909990366
202206160720,108,0.44854425693252536
202206160720,112,0.5081818105482859
202206160720,115,0.9814835859465875
202206160720,131,0.5975491575976074
202206160720,132,0.6974675723821925
202206160720,133,0.8480902846819729
202206160720,138,0.8816188503458362
202206160720,143,0.928186624175171
202206160720,146,0.7220775795121316
202206160720,152,0.9862276194755939
202206160720,156,0.7647995232624915
202206160720,159,0.7786207329532131
202206160720,165,0.6951055608492881
202206160730,13,0.5347529727609772
202206160730,105,1.0516764386902828
202206160730,108,0.49517217501704014
202206160730,112,0.5661789852985816
202206160730,115,0.6858673526843143
202206160730,131,0.6502209854983847
202206160730,132,0.863208828168086
202206160730,133,0.6782617712062994
202206160730,138,1.049435031933415
202206160730,143,1.1886832014720148
202206160730,146,0.8810528632466738
202206160730,152,1.1853664601262348
202206160730,156,1.06348897889789
202206160730,159,1.1617870235603962
202206160730,165,0.8605251136568334
202206160740,13,0.6204398097830134
202206160740,105,1.2280960167313697
202206160740,108,0.5866939736861242
202206160740,112,0.6409052013936324
202206160740,115,1.0578869936169955
202206160740,131,0.7531444638420598
202206160740,132,0.9236170083880874
202206160740,133,0.8828344932551186
202206160740,138,1.2446249546780235
202206160740,143,1.3607519407187467
202206160740,146,0.6145986029378305
202206160740,152,1.4062000373276815
202206160740,156,1.215252602210992
202206160740,159,1.4451475066331934
202206160740,165,1.075335193377253
202206160750,13,0.6966476605556664
202206160750,105,1.3902065208166186
202206160750,108,0.6725141901764088
202206160750,112,0.7473612905473793
202206160750,115,1.3131534706288386
202206160750,131,0.8572297540731743
202206160750,132,1.2470735299972617
202206160750,133,1.0324423851624922
202206160750,138,1.391831425494742
202206160750,143,1.6142274286986187
202206160750,146,0.8975469881148579
202206160750,152,1.644016630100732
202206160750,156,1.5190757047159844
202206160750,159,1.4907580842225032
202206160750,165,1.2576112525495429
202206160800,13,0.8420732337113785
202206160800,105,1.6773138349274062
202206160800,108,0.7286183826999612
202206160800,112,1.0617920182535918
202206160800,115,1.4410596871144215
202206160800,131,0.9456708391200418
202206160800,132,1.334650860620913
202206160800,133,0.9941647575028653
202206160800,138,1.656449294773606
202206160800,143,1.8997115677944483
202206160800,146,1.2164432831498693
202206160800,152,1.967785296566619
202206160800,156,1.7645730202625813
202206160800,159,2.001564813375751
202206160800,165,1.4310595430241602
202206160810,13,0.964812846048208
202206160810,105,1.8438748896826254
202206160810,108,0.827635463455084
202206160810,112,1.285736013015923
202206160810,115,1.639040818350717
202206160810,131,1.1394750619332799
202206160810,132,1.6899191659142543
202206160810,133,1.041048900367762
202206160810,138,1.9202363404516933
202206160810,143,2.107659714397227
202206160810,146,1.6216760405099355
202206160810,152,2.2596331553894706
202206160810,156,1.7024587729765626
202206160810,159,2.177031223624853
202206160810,165,1.7035838994842334
202206160820,13,1.2209169615145572
202206160820,105,1.9405939530522507
202206160820,108,0.9239630442223313
202206160820,112,1.6960622709003026
202206160820,115,1.84049559827851
202206160820,131,1.3587376006872363
202206160820,132,1.9648965674349623
202206160820,133,1.237084707738456
202206160820,138,2.065412674468859
202206160820,143,2.481043514212527
202206160820,146,1.874191697225503
202206160820,152,2.4738674762315793
202206160820,156,1.9492725681451493
202206160820,159,2.657955677931212
202206160820,165,1.972612385435298
202206160830,13,1.116737889399566
202206160830,105,2.4207590060631596
202206160830,108,1.1289226827498886
202206160830,112,1.826689422177676
202206160830,115,2.232402720566288
202206160830,131,1.3118977012235846
202206160830,132,2.3429026009486207
202206160830,133,1.3296529599563678
202206160830,138,2.3236483919418727
202206160830,143,2.799957914364777
202206160830,146,1.9936088081520624
202206160830,152,2.7558560801211076
202206160830,156,2.6505859759915755
202206160830,159,3.004396652516596
202206160830,165,2.223371172458086
202206160840,13,1.2849570341052121
202206160840,105,2.7247822551794814
202206160840,108,1.2941937898305695
202206160840,112,2.591660575137329
202206160840,115,2.6610918286532446
202206160840,131,1.4968656406852676
202206160840,132,2.578326566705904
202206160840,133,1.2842930187969328
202206160840,138,2.5260109539148625
202206160840,143,3.1149861196973396
202206160840,146,2.058465513033118
202206160840,152,3.0317846412559186
202206160840,156,2.5255628738107165
202206160840,159,3.3511161376428107
202206160840,165,2.4262786191722685
202206160850,13,1.57686526770535
202206160850,105,2.9394114981887385
202206160850,108,1.445420213207597
202206160850,112,2.607111931935679
202206160850,115,3.161499111890981
202206160850,131,1.4168616723634633
202206160850,132,2.881216926212155
202206160850,133,1.506765037001413
202206160850,138,2.897531244110312
202206160850,143,3.444377126645062
202206160850,146,2.2878500003219298
202206160850,152,3.390891077652327
202206160850,156,2.245605824869151
202206160850,159,3.547987777707235
202206160850,165,2.663682802812966
202206160900,13,1.4679496356792612
202206160900,105,3.4694524488340703
202206160900,108,2.1585926804225175
202206160900,112,2.553497059698607
202206160900,115,3.541145177105564
202206160900,131,1.4159133358078124
202206160900,132,3.208827936934933
202206160900,133,1.7492062073244552
202206160900,138,3.267486212355192
202206160900,143,3.6750380134477636
202206160900,146,2.401014290351551
202206160900,152,3.6545021048002466
202206160900,156,3.55346691420386
202206160900,159,3.269546318488787
202206160900,165,2.7269789326102623
202206160910,13,1.9696161650042998
202206160910,105,3.8837588529113662
202206160910,108,2.373812745217061
202206160910,112,3.1832540961484694
202206160910,115,3.650705007931638
202206160910,131,1.5210054046322028
202206160910,132,3.5944617415115196
202206160910,133,1.9959390170223144
202206160910,138,3.5935271441996712
202206160910,143,3.0992106938842157
202206160910,146,3.0489832350751582
202206160910,152,3.9726095488630424
202206160910,156,3.0437769125845
202206160910,159,3.477250468605694
202206160910,165,2.942876241485001
202206160920,13,2.0364288537444324
202206160920,105,4.436414938371825
202206160920,108,2.5056080204254423
202206160920,112,4.042298459945527
202206160920,115,3.691159771848849
202206160920,131,2.0719631281964745
202206160920,132,4.087900218966492
202206160920,133,3.358110447120753
202206160920,138,4.038425640363894
202206160920,143,3.2512134513073914
202206160920,146,2.891924219070899
202206160920,152,4.478830661728857
202206160920,156,3.996213619951661
202206160920,159,4.147908941036872
202206160920,165,3.4989665529454927
202206160930,13,2.383171069177361
202206160930,105,4.861468051690184
202206160930,108,2.3255595496734784
202206160930,112,4.328661266397607
202206160930,115,4.269128388346561
202206160930,131,3.2745302686071582
202206160930,132,4.576110195501632
202206160930,133,3.9606476198736633
202206160930,138,4.348807649292948
202206160930,143,4.089423827183399
202206160930,146,3.0978780167864026
202206160930,152,4.742565615748093
202206160930,156,4.014525330581624
202206160930,159,5.12483528711556
202206160930,165,3.766628169186686
202206160940,13,2.8828249110600974
202206160940,105,4.014644937087837
202206160940,108,2.5259530264275085
202206160940,112,4.149142356294622
202206160940,115,4.387712512391377
202206160940,131,4.8376626197842505
202206160940,132,5.092569569807136
202206160940,133,5.078196529467589
202206160940,138,4.473727188893337
202206160940,143,4.369987090276181
202206160940,146,3.8419630463355157
202206160940,152,5.1492695192258235
202206160940,156,4.506933645335279
202206160940,159,5.4620267636099715
202206160940,165,3.9796751126147005
202206160950,13,2.9137253103446965
202206160950,105,4.521888933423377
202206160950,108,3.7472165226446332
202206160950,112,4.450921699213873
202206160950,115,4.487475824791295
202206160950,131,5.2322977101768
202206160950,132,5.506842056523019
202206160950,133,5.08532553488931
202206160950,138,4.891462155795094
202206160950,143,4.667848866913677
202206160950,146,3.832787754391656
202206160950,152,5.614915895723827
202206160950,156,4.746072456146685
202206160950,159,5.766975693516004
202206160950,165,3.481115141723158
202206161000,13,3.1393193934178663
202206161000,105,5.499736598773924
202206161000,108,1.9452068563171043
202206161000,112,4.558068736018645
202206161000,115,5.183334552242657
202206161000,131,5.515916930133034
202206161000,132,5.902511181630666
202206161000,133,5.53727756242874
202206161000,138,5.072569092809383
202206161000,143,4.993262684858033
202206161000,146,4.46919540327173
202206161000,152,5.761148546605732
202206161000,156,4.545780129625393
202206161000,159,6.432312855249136
202206161000,165,3.5147567046445007
202206161010,13,3.4648808119798677
202206161010,105,5.807417138279291
202206161010,108,2.442938208440047
202206161010,112,5.365964548657332
202206161010,115,5.435647814210846
202206161010,131,6.106046563864392
202206161010,132,6.366011737177421
202206161010,133,5.913222815846102
202206161010,138,5.684414921760178
202206161010,143,5.580815848324196
202206161010,146,3.2612930349043494
202206161010,152,5.9220420701774925
202206161010,156,5.524407494352002
202206161010,159,6.61456258553417
202206161010,165,2.762788472989825
202206161020,13,4.219913072231095
202206161020,105,5.8407527427342645
202206161020,108,3.1615029648785367
202206161020,112,5.151666175012012
202206161020,115,5.025341307142482
202206161020,131,6.094699020207711
202206161020,132,6.629828027790275
202206161020,133,6.009267572941514
202206161020,138,5.544312717517542
202206161020,143,5.773601552266605
202206161020,146,4.9165879226517735
202206161020,152,5.989325677645391
202206161020,156,5.618926614290184
202206161020,159,6.864391836998927
202206161020,165,2.5723063294299537
202206161030,13,4.773310706693763
202206161030,105,4.574892018959918
202206161030,108,4.470898241155925
202206161030,112,6.5151096707396645
202206161030,115,6.041382313846444
202206161030,131,6.276798405662454
202206161030,132,7.196521792832164
202206161030,133,6.496732582561224
202206161030,138,6.18827621379149
202206161030,143,6.133008214541634
202206161030,146,4.838454870293838
202206161030,152,6.64965277659532
202206161030,156,6.064237615693362
202206161030,159,6.5878746297065645
202206161030,165,2.854157875572876
202206161040,13,4.999813576384215
202206161040,105,6.3527480359294515
202206161040,108,3.2589114666337546
202206161040,112,6.64649464870637
202206161040,115,6.467265385680634
202206161040,131,7.172420326395785
202206161040,132,7.522132471704415
202206161040,133,7.037341747907269
202206161040,138,6.382707309352323
202206161040,143,6.312921692245522
202206161040,146,4.28583365457767
202206161040,152,7.215378310151967
202206161040,156,5.954919710205176
202206161040,159,7.113590294396742
202206161040,165,3.130120092756948
202206161050,13,5.303421378088682
202206161050,105,6.7058265591974076
202206161050,108,3.3392758282301953
202206161050,112,6.955455909465489
202206161050,115,7.637638860145504
202206161050,131,7.753571293785751
202206161050,132,7.975878974134473
202206161050,133,6.194062472627762
202206161050,138,6.719056131879815
202206161050,143,6.971028101905965
202206161050,146,5.72954475415246
202206161050,152,7.231791307310546
202206161050,156,6.831217900152789
202206161050,159,8.695588401880622
202206161050,165,4.17068889239477
202206161100,13,5.771001508870979
202206161100,105,5.357388451711326
202206161100,108,3.3247408718204268
202206161100,112,6.817389423958121
202206161100,115,7.916769215563065
202206161100,131,7.6424339778996355
202206161100,132,8.302766457473524
202206161100,133,6.078553132075911
202206161100,138,6.784568264791099
202206161100,143,7.219156960166204
202206161100,146,5.907845769823528
202206161100,152,7.759525294837561
202206161100,156,6.737037132627539
202206161100,159,8.620813786090181
202206161100,165,4.14057007592714
202206161110,13,5.650941039921413
202206161110,105,7.768723630564639
202206161110,108,4.3284678221944946
202206161110,112,6.698000415903617
202206161110,115,7.74670175057966
202206161110,131,7.8799228239770205
202206161110,132,8.829649658235404
202206161110,133,6.387861931280011
202206161110,138,7.181547340956023
202206161110,143,7.396877244608654
202206161110,146,6.157022548841227
202206161110,152,7.364300515129275
202206161110,156,7.201893151397988
202206161110,159,9.146515252858821
202206161110,165,4.0821488591982025
202206161120,13,6.3449236888646725
202206161120,105,7.289128549102653
202206161120,108,2.506957468854239
202206161120,112,7.140731980218425
202206161120,115,8.13381251667111
202206161120,131,7.391285767726183
202206161120,132,8.948264008480429
202206161120,133,6.997734035336299
202206161120,138,7.398975443786644
202206161120,143,7.25797055242495
202206161120,146,6.256151475103473
202206161120,152,8.039531514762837
202206161120,156,6.921184127713796
202206161120,159,9.168732107101132
202206161120,165,3.090881746443492
202206161130,13,6.9632939028307765
202206161130,105,8.276677894617087
202206161130,108,2.329167283750458
202206161130,112,8.047809940394705
202206161130,115,8.44689576276437
202206161130,131,8.254997098948436
202206161130,132,9.150340428077465
202206161130,133,7.909444108215628
202206161130,138,7.404678862666509
202206161130,143,7.583625495679562
202206161130,146,6.4292458764137335
202206161130,152,7.913932761251746
202206161130,156,7.3868396169482935
202206161130,159,9.503612140558577
202206161130,165,4.166860607583976
202206161140,13,7.001991579047201
202206161140,105,8.32364167576884
