YearMonthDayHourMinute,STN,UV
202206230020,131,0.0
202206230020,132,0.0
202206230020,133,0.0
202206230020,138,0.0
202206230020,143,0.0
202206230020,146,0.0
202206230020,152,0.0
202206230020,156,0.0
202206230020,159,0.0
202206230020,165,0.0
202206230030,13,0.0
202206230030,105,0.0
202206230030,108,0.0
202206230030,112,0.0
202206230030,115,0.0
202206230030,131,0.0
202206230030,132,0.0
202206230030,133,0.0
202206230030,138,0.0
202206230030,143,0.0
202206230030,146,0.0
202206230030,152,0.0
202206230030,156,0.0
202206230030,159,0.0
202206230030,165,0.0
202206230040,13,0.0
202206230040,105,0.0
202206230040,108,0.0
202206230040,112,0.0
202206230040,115,0.0
202206230040,131,0.0
202206230040,132,0.0
202206230040,133,0.0
202206230040,138,0.0
202206230040,143,0.0
202206230040,146,0.0
202206230040,152,0.0
202206230040,156,0.0
202206230040,159,0.0
202206230040,165,0.0
202206230050,13,0.0
202206230050,105,0.0
202206230050,108,0.0
202206230050,112,0.0
202206230050,115,0.0
202206230050,131,0.0
202206230050,132,0.0
202206230050,133,0.0
202206230050,138,0.0
202206230050,143,0.0
202206230050,146,0.0
202206230050,152,0.0
202206230050,156,0.0
202206230050,159,0.0
202206230050,165,0.0
202206230100,13,0.0
202206230100,105,0.0
202206230100,108,0.0
202206230100,112,0.0
202206230100,115,0.0
202206230100,131,0.0
202206230100,132,0.0
202206230100,133,0.0
202206230100,138,0.0
202206230100,143,0.0
202206230100,146,0.0
202206230100,152,0.0
202206230100,156,0.0
202206230100,159,0.0
202206230100,165,0.0
202206230110,13,0.0
202206230110,105,0.0
202206230110,108,0.0
202206230110,112,0.0
202206230110,115,0.0
202206230110,131,0.0
202206230110,132,0.0
202206230110,133,0.0
202206230110,138,0.0
202206230110,143,0.0
202206230110,146,0.0
202206230110,152,0.0
202206230110,156,0.0
202206230110,159,0.0
202206230110,165,0.0
202206230120,13,0.0
202206230120,105,0.0
202206230120,108,0.0
202206230120,112,0.0
202206230120,115,0.0
202206230120,131,0.0
202206230120,132,0.0
202206230120,133,0.0
202206230120,138,0.0
202206230120,143,0.0
202206230120,146,0.0
202206230120,152,0.0
202206230120,156,0.0
202206230120,159,0.0
202206230120,165,0.0
202206230130,13,0.0
202206230130,105,0.0
202206230130,108,0.0
202206230130,112,0.0
202206230130,115,0.0
202206230130,131,0.0
202206230130,132,0.0
202206230130,133,0.0
202206230130,138,0.0
202206230130,143,0.0
202206230130,146,0.0
202206230130,152,0.0
202206230130,156,0.0
202206230130,159,0.0
202206230130,165,0.0
202206230140,13,0.0
202206230140,105,0.0
202206230140,108,0.0
202206230140,112,0.0
202206230140,115,0.0
202206230140,131,0.0
202206230140,132,0.0
202206230140,133,0.0
202206230140,138,0.0
202206230140,143,0.0
202206230140,146,0.0
202206230140,152,0.0
202206230140,156,0.0
202206230140,159,0.0
202206230140,165,0.0
202206230150,13,0.0
202206230150,105,0.0
202206230150,108,0.0
202206230150,112,0.0
202206230150,115,0.0
202206230150,131,0.0
202206230150,132,0.0
202206230150,133,0.0
202206230150,138,0.0
202206230150,143,0.0
202206230150,146,0.0
202206230150,152,0.0
202206230150,156,0.0
202206230150,159,0.0
202206230150,165,0.0
202206230200,13,0.0
202206230200,105,0.0
202206230200,108,0.0
202206230200,112,0.0
202206230200,115,0.0
202206230200,131,0.0
202206230200,132,0.0
202206230200,133,0.0
202206230200,138,0.0
202206230200,143,0.0
202206230200,146,0.0
202206230200,152,0.0
202206230200,156,0.0
202206230200,159,0.0
202206230200,165,0.0
202206230210,13,0.0
202206230210,105,0.0
202206230210,108,0.0
202206230210,112,0.0
202206230210,115,0.0
202206230210,131,0.0
202206230210,132,0.0
202206230210,133,0.0
202206230210,138,0.0
202206230210,143,0.0
202206230210,146,0.0
202206230210,152,0.0
202206230210,156,0.0
202206230210,159,0.0
202206230210,165,0.0
202206230220,13,0.0
202206230220,105,0.0
202206230220,108,0.0
202206230220,112,0.0
202206230220,115,0.0
202206230220,131,0.0
202206230220,132,0.0
202206230220,133,0.0
202206230220,138,0.0
202206230220,143,0.0
202206230220,146,0.0
202206230220,152,0.0
202206230220,156,0.0
202206230220,159,0.0
202206230220,165,0.0
202206230230,13,0.0
202206230230,105,0.0
202206230230,108,0.0
202206230230,112,0.0
202206230230,115,0.0
202206230230,131,0.0
202206230230,132,0.0
202206230230,133,0.0
202206230230,138,0.0
202206230230,143,0.0
202206230230,146,0.0
202206230230,152,0.0
202206230230,156,0.0
202206230230,159,0.0
202206230230,165,0.0
202206230240,13,0.0
202206230240,105,0.0
202206230240,108,0.0
202206230240,112,0.0
202206230240,115,0.0
202206230240,131,0.0
202206230240,132,0.0
202206230240,133,0.0
202206230240,138,0.0
202206230240,143,0.0
202206230240,146,0.0
202206230240,152,0.0
202206230240,156,0.0
202206230240,159,0.0
202206230240,165,0.0
202206230250,13,0.0
202206230250,105,0.0
202206230250,108,0.0
202206230250,112,0.0
202206230250,115,0.0
202206230250,131,0.0
202206230250,132,0.0
202206230250,133,0.0
202206230250,138,0.0
202206230250,143,0.0
202206230250,146,0.0
202206230250,152,0.0
202206230250,156,0.0
202206230250,159,0.0
202206230250,165,0.0
202206230300,13,0.0
202206230300,105,0.0
202206230300,108,0.0
202206230300,112,0.0
202206230300,115,0.0
202206230300,131,0.0
202206230300,132,0.0
202206230300,133,0.0
202206230300,138,0.0
202206230300,143,0.0
202206230300,146,0.0
202206230300,152,0.0
202206230300,156,0.0
202206230300,159,0.0
202206230300,165,0.0
202206230310,13,0.0
202206230310,105,0.0
202206230310,108,0.0
202206230310,112,0.0
202206230310,115,0.0
202206230310,131,0.0
202206230310,132,0.0
202206230310,133,0.0
202206230310,138,0.0
202206230310,143,0.0
202206230310,146,0.0
202206230310,152,0.0
202206230310,156,0.0
202206230310,159,0.0
202206230310,165,0.0
202206230320,13,0.0
202206230320,105,0.0
202206230320,108,0.0
202206230320,112,0.0
202206230320,115,0.0
202206230320,131,0.0
202206230320,132,0.0
202206230320,133,0.0
202206230320,138,0.0
202206230320,143,0.0
202206230320,146,0.0
202206230320,152,0.0
202206230320,156,0.0
202206230320,159,0.0
202206230320,165,0.0
202206230330,13,0.0
202206230330,105,0.0
202206230330,108,0.0
202206230330,112,0.0068661715
202206230330,115,0.0
202206230330,131,0.0
202206230330,132,0.0
202206230330,133,0.0
202206230330,138,0.0
202206230330,143,0.0
202206230330,146,0.0
202206230330,152,0.0
202206230330,156,0.0
202206230330,159,0.0
202206230330,165,0.0
202206230340,13,0.0
202206230340,105,0.0
202206230340,108,0.0
202206230340,112,0.0
202206230340,115,0.0
202206230340,131,0.0
202206230340,132,0.0
202206230340,133,0.0
202206230340,138,0.0
202206230340,143,0.0
202206230340,146,0.0
202206230340,152,0.0
202206230340,156,0.0
202206230340,159,0.0
202206230340,165,0.0
202206230350,13,0.0
202206230350,105,0.0
202206230350,108,0.0
202206230350,112,0.0
202206230350,115,0.0
202206230350,131,0.0
202206230350,132,0.0
202206230350,133,0.0
202206230350,138,0.0
202206230350,143,0.0
202206230350,146,0.0
202206230350,152,0.0
202206230350,156,0.0
202206230350,159,0.0
202206230350,165,0.0
202206230400,13,0.0
202206230400,105,0.0
202206230400,108,0.0
202206230400,112,0.0
202206230400,115,0.0
202206230400,131,0.0
202206230400,132,0.0
202206230400,133,0.0
202206230400,138,0.0
202206230400,143,0.0
202206230400,146,0.0
202206230400,152,0.0
202206230400,156,0.0
202206230400,159,0.0
202206230400,165,0.0
202206230410,13,0.0
202206230410,105,0.0
202206230410,108,0.0
202206230410,112,0.0
202206230410,115,0.0
202206230410,131,0.0
202206230410,132,0.0
202206230410,133,0.0
202206230410,138,0.0
202206230410,143,0.0
202206230410,146,0.0
202206230410,152,0.0
202206230410,156,0.0
202206230410,159,0.0
202206230410,165,0.0
202206230420,13,0.0
202206230420,105,0.0
202206230420,108,0.0
202206230420,112,0.0
202206230420,115,0.0
202206230420,131,0.0
202206230420,132,0.0
202206230420,133,0.0
202206230420,138,0.0
202206230420,143,0.0
202206230420,146,0.0
202206230420,152,0.0
202206230420,156,0.0
202206230420,159,0.0
202206230420,165,0.0
202206230430,13,0.0
202206230430,105,0.0
202206230430,108,0.0
202206230430,112,0.0
202206230430,115,0.0
202206230430,131,0.0
202206230430,132,0.0
202206230430,133,0.0
202206230430,138,0.0
202206230430,143,0.0
202206230430,146,0.0
202206230430,152,0.0
202206230430,156,0.0
202206230430,159,0.0
202206230430,165,0.0
202206230440,13,0.0
202206230440,105,0.0
202206230440,108,0.0
202206230440,112,0.0
202206230440,115,0.0
202206230440,131,0.0
202206230440,132,0.0
202206230440,133,0.0
202206230440,138,0.0
202206230440,143,0.0
202206230440,146,0.0
202206230440,152,0.0
202206230440,156,0.0
202206230440,159,0.0
202206230440,165,0.0
202206230450,13,0.0
202206230450,105,0.0
202206230450,108,0.0
202206230450,112,0.0
202206230450,115,0.0
202206230450,131,0.0
202206230450,132,0.0
202206230450,133,0.0
202206230450,138,0.0
202206230450,143,0.0
202206230450,146,0.0
202206230450,152,0.0
202206230450,156,0.0
202206230450,159,0.0
202206230450,165,0.0
202206230500,13,0.0
202206230500,105,0.0
202206230500,108,0.023661444
202206230500,112,0.0
202206230500,115,0.0
202206230500,131,0.0
202206230500,132,0.0
202206230500,133,0.0
202206230500,138,0.0
202206230500,143,0.0
202206230500,146,0.0
202206230500,152,0.0
202206230500,156,0.0
202206230500,159,0.0
202206230500,165,0.0
202206230510,13,0.0
202206230510,105,0.0
202206230510,108,0.0
202206230510,112,0.0
202206230510,115,0.0
202206230510,131,0.0
202206230510,132,0.0
202206230510,133,0.0
202206230510,138,0.0
202206230510,143,0.0
202206230510,146,0.0
202206230510,152,0.0
202206230510,156,0.0
202206230510,159,0.0
202206230510,165,0.0
202206230520,13,0.0
202206230520,105,0.0
202206230520,108,0.0
202206230520,112,0.0
202206230520,115,0.016513562
202206230520,131,0.0
202206230520,132,0.0
202206230520,133,0.0
202206230520,138,0.0
202206230520,143,0.0
202206230520,146,0.0
202206230520,152,0.0
202206230520,156,0.0
202206230520,159,0.0
202206230520,165,0.0
202206230530,13,0.0
202206230530,105,0.042747643
202206230530,108,0.0030453869
202206230530,112,0.0141451815
202206230530,115,0.067565195
202206230530,131,0.0011545664
202206230530,132,0.0
202206230530,133,0.0
202206230530,138,0.029622376
202206230530,143,0.0092735225
202206230530,146,0.0
202206230530,152,0.014228907
202206230530,156,0.0
202206230530,159,0.008150877
202206230530,165,0.0
202206230540,13,0.0
202206230540,105,0.09047838
202206230540,108,0.029523686
202206230540,112,0.051058684
202206230540,115,0.14464723
202206230540,131,0.047073804
202206230540,132,0.028404118
202206230540,133,0.029890206
202206230540,138,0.068076015
202206230540,143,0.056068566
202206230540,146,0.032041367
202206230540,152,0.058932006
202206230540,156,0.012120597
202206230540,159,0.035031293
202206230540,165,0.010466493
202206230550,13,0.03173032
202206230550,105,0.15237466
202206230550,108,0.09534372
202206230550,112,0.084570065
202206230550,115,0.2131715
202206230550,131,0.10879861
202206230550,132,0.09229013
202206230550,133,0.09272683
202206230550,138,0.10485658
202206230550,143,0.112907626
202206230550,146,0.06211632
202206230550,152,0.13120086
202206230550,156,0.07151358
202206230550,159,0.114004664
202206230550,165,0.04328002
202206230600,13,0.06278604
202206230600,105,0.1639846
202206230600,108,0.1084685
202206230600,112,0.10694698
202206230600,115,0.27958384
202206230600,131,0.14824848
202206230600,132,0.14566688
202206230600,133,0.15412898
202206230600,138,0.12221494
202206230600,143,0.16946138
202206230600,146,0.08132456
202206230600,152,0.17890982
202206230600,156,0.12154946
202206230600,159,0.17387924
202206230600,165,0.07562315
202206230610,13,0.083699875
202206230610,105,0.2346143
202206230610,108,0.18718165
202206230610,112,0.16968481
202206230610,115,0.3454889
202206230610,131,0.22657682
202206230610,132,0.21297452
202206230610,133,0.22293833
202206230610,138,0.19874513
202206230610,143,0.23549673
202206230610,146,0.11435402
202206230610,152,0.2274167
202206230610,156,0.16462831
202206230610,159,0.22403394
202206230610,165,0.10658647
202206230620,13,0.121482804
202206230620,105,0.3276797
202206230620,108,0.21640363
202206230620,112,0.20693491
202206230620,115,0.4474911
202206230620,131,0.29414126
202206230620,132,0.25009882
202206230620,133,0.30509093
202206230620,138,0.25677574
202206230620,143,0.321347
202206230620,146,0.18113929
202206230620,152,0.30734992
202206230620,156,0.23056152
202206230620,159,0.26626483
202206230620,165,0.1535964
202206230630,13,0.15096194
202206230630,105,0.42019886
202206230630,108,0.23742771
202206230630,112,0.21706226
202206230630,115,0.52889305
202206230630,131,0.33416963
202206230630,132,0.2983663
202206230630,133,0.38171852
202206230630,138,0.32041255
202206230630,143,0.40431938
202206230630,146,0.20603701
202206230630,152,0.33684736
202206230630,156,0.27969325
202206230630,159,0.2431603
202206230630,165,0.17834604
202206230640,13,0.20946653
202206230640,105,0.54311305
202206230640,108,0.34206527
202206230640,112,0.2359077
202206230640,115,0.59718835
202206230640,131,0.46904477
202206230640,132,0.3537448
202206230640,133,0.49736872
202206230640,138,0.42345053
202206230640,143,0.5382943
202206230640,146,0.23850957
202206230640,152,0.47947204
202206230640,156,0.33136314
202206230640,159,0.3556119
202206230640,165,0.27914128
202206230650,13,0.23457319
202206230650,105,0.6747089
202206230650,108,0.43892932
202206230650,112,0.24308096
202206230650,115,0.7071524
202206230650,131,0.5544534
202206230650,132,0.37572062
202206230650,133,0.63014185
202206230650,138,0.5416485
202206230650,143,0.6764366
202206230650,146,0.36486036
202206230650,152,0.6297718
202206230650,156,0.43843353
202206230650,159,0.4279868
202206230650,165,0.22582424
202206230700,13,0.32282895
202206230700,105,0.74551713
202206230700,108,0.40343258
202206230700,112,0.1988083
202206230700,115,0.9368442
202206230700,131,0.66699094
202206230700,132,0.2908529
202206230700,133,0.7599719
202206230700,138,0.65189147
202206230700,143,0.81777257
202206230700,146,0.36996794
202206230700,152,0.6663796
202206230700,156,0.5404912
202206230700,159,0.43757582
202206230700,165,0.29081702
202206230710,13,0.39780593
202206230710,105,0.8557414
202206230710,108,0.52582544
202206230710,112,0.2090964
202206230710,115,0.95234585
202206230710,131,0.86443186
202206230710,132,0.39584202
202206230710,133,0.8985323
202206230710,138,0.78931975
202206230710,143,0.9518745
202206230710,146,0.47254333
202206230710,152,0.7892251
202206230710,156,0.9306738
202206230710,159,0.5006101
202206230710,165,0.30957803
202206230720,13,0.4208697
202206230720,105,1.0724274
202206230720,108,0.63245434
202206230720,112,0.26045334
202206230720,115,1.26143
202206230720,131,1.057124
202206230720,132,0.5368295
202206230720,133,1.1080109
202206230720,138,0.97073954
202206230720,143,0.99710244
202206230720,146,0.4695362
202206230720,152,0.90947634
